"2302554261","1986159374","10"
"1986159374","2302554261","10"
"2302554261","2111172571","21"
"2111172571","2302554261","21"
"2302554261","2184633580","4"
"2184633580","2302554261","4"
"1986159374","2111172571","3"
"2111172571","1986159374","3"
"1986159374","2184633580","3"
"2184633580","1986159374","3"
"2111172571","2184633580","4"
"2184633580","2111172571","4"
"2302554261","2117262728","1"
"2117262728","2302554261","1"
"2302554261","2687370976","1"
"2687370976","2302554261","1"
"2117262728","2687370976","1"
"2687370976","2117262728","1"
"2302554261","2600472640","14"
"2600472640","2302554261","14"
"2302554261","2099571765","3"
"2099571765","2302554261","3"
"2302554261","2922639213","2"
"2922639213","2302554261","2"
"2099571765","2111172571","3"
"2111172571","2099571765","3"
"2099571765","2600472640","3"
"2600472640","2099571765","3"
"2099571765","2922639213","2"
"2922639213","2099571765","2"
"2111172571","2600472640","7"
"2600472640","2111172571","7"
"2111172571","2922639213","2"
"2922639213","2111172571","2"
"2600472640","2922639213","2"
"2922639213","2600472640","2"
"2302554261","2116279603","2"
"2116279603","2302554261","2"
"2302554261","2131293038","3"
"2131293038","2302554261","3"
"2116279603","2131293038","2"
"2131293038","2116279603","2"
"2302554261","2619960224","4"
"2619960224","2302554261","4"
"2111172571","2619960224","2"
"2619960224","2111172571","2"
"2600472640","2619960224","2"
"2619960224","2600472640","2"
"2302554261","2134590689","1"
"2134590689","2302554261","1"
"2302554261","2270636005","1"
"2270636005","2302554261","1"
"2302554261","2638568690","1"
"2638568690","2302554261","1"
"1986159374","2134590689","1"
"2134590689","1986159374","1"
"1986159374","2270636005","1"
"2270636005","1986159374","1"
"1986159374","2638568690","1"
"2638568690","1986159374","1"
"2134590689","2270636005","1"
"2270636005","2134590689","1"
"2134590689","2638568690","1"
"2638568690","2134590689","1"
"2270636005","2638568690","1"
"2638568690","2270636005","1"
"2302554261","2231777965","1"
"2231777965","2302554261","1"
"1986159374","2231777965","1"
"2231777965","1986159374","1"
"1986159374","2600472640","1"
"2600472640","1986159374","1"
"2231777965","2600472640","1"
"2600472640","2231777965","1"
"2302554261","2078136799","1"
"2078136799","2302554261","1"
"2302554261","2157867657","1"
"2157867657","2302554261","1"
"2302554261","2161417483","1"
"2161417483","2302554261","1"
"2302554261","2280962535","1"
"2280962535","2302554261","1"
"2078136799","2157867657","1"
"2157867657","2078136799","1"
"2078136799","2161417483","1"
"2161417483","2078136799","1"
"2078136799","2280962535","1"
"2280962535","2078136799","1"
"2157867657","2161417483","1"
"2161417483","2157867657","1"
"2157867657","2280962535","1"
"2280962535","2157867657","1"
"2161417483","2280962535","1"
"2280962535","2161417483","1"
"2302554261","2100370277","5"
"2100370277","2302554261","5"
"2302554261","2114813355","2"
"2114813355","2302554261","2"
"2100370277","2114813355","1"
"2114813355","2100370277","1"
"2302554261","1825141552","1"
"1825141552","2302554261","1"
"2302554261","2048342219","1"
"2048342219","2302554261","1"
"2048342219","2131293038","1"
"2131293038","2048342219","1"
"2099571765","2184633580","1"
"2184633580","2099571765","1"
"2184633580","2600472640","1"
"2600472640","2184633580","1"
"2302554261","2157465969","2"
"2157465969","2302554261","2"
"2302554261","2657914630","2"
"2657914630","2302554261","2"
"2157465969","2657914630","2"
"2657914630","2157465969","2"
"2302554261","53579654","1"
"53579654","2302554261","1"
"2302554261","1933908129","1"
"1933908129","2302554261","1"
"2302554261","1969197661","1"
"1969197661","2302554261","1"
"2302554261","1986584529","1"
"1986584529","2302554261","1"
"2302554261","2154833104","1"
