"2318776917","2191831223","6"
"2191831223","2318776917","6"
"2318776917","2639263837","1"
"2639263837","2318776917","1"
"2191831223","2639263837","1"
"2639263837","2191831223","1"
"2318776917","307593211","4"
"307593211","2318776917","4"
"2318776917","2105324944","5"
"2105324944","2318776917","5"
"2318776917","2108468406","7"
"2108468406","2318776917","7"
"2318776917","2980938692","2"
"2980938692","2318776917","2"
"307593211","2105324944","1"
"2105324944","307593211","1"
"307593211","2108468406","4"
"2108468406","307593211","4"
"307593211","2980938692","1"
"2980938692","307593211","1"
"2105324944","2108468406","2"
"2108468406","2105324944","2"
"2105324944","2980938692","1"
"2980938692","2105324944","1"
"2108468406","2980938692","1"
"2980938692","2108468406","1"
"2318776917","2100196114","1"
"2100196114","2318776917","1"
"2318776917","2119709268","1"
"2119709268","2318776917","1"
"2318776917","2128990482","6"
"2128990482","2318776917","6"
"2318776917","2161168953","1"
"2161168953","2318776917","1"
"2318776917","2196778472","1"
"2196778472","2318776917","1"
"2318776917","2257366035","1"
"2257366035","2318776917","1"
"2318776917","2307556295","1"
"2307556295","2318776917","1"
"2100196114","2119709268","1"
"2119709268","2100196114","1"
"2100196114","2128990482","1"
"2128990482","2100196114","1"
"2100196114","2161168953","1"
"2161168953","2100196114","1"
"2100196114","2196778472","1"
"2196778472","2100196114","1"
"2100196114","2257366035","1"
"2257366035","2100196114","1"
"2100196114","2307556295","1"
"2307556295","2100196114","1"
"2119709268","2128990482","1"
"2128990482","2119709268","1"
"2119709268","2161168953","1"
"2161168953","2119709268","1"
"2119709268","2196778472","1"
"2196778472","2119709268","1"
"2119709268","2257366035","1"
"2257366035","2119709268","1"
"2119709268","2307556295","1"
"2307556295","2119709268","1"
"2128990482","2161168953","1"
"2161168953","2128990482","1"
"2128990482","2196778472","1"
"2196778472","2128990482","1"
"2128990482","2257366035","1"
"2257366035","2128990482","1"
"2128990482","2307556295","1"
"2307556295","2128990482","1"
"2161168953","2196778472","1"
"2196778472","2161168953","1"
"2161168953","2257366035","1"
"2257366035","2161168953","1"
"2161168953","2307556295","1"
"2307556295","2161168953","1"
"2196778472","2257366035","1"
"2257366035","2196778472","1"
"2196778472","2307556295","1"
"2307556295","2196778472","1"
"2257366035","2307556295","1"
"2307556295","2257366035","1"
"2318776917","2099086137","14"
"2099086137","2318776917","14"
"2318776917","360895095","15"
"360895095","2318776917","15"
"360895095","2191831223","2"
"2191831223","360895095","2"
"2318776917","2620155405","1"
"2620155405","2318776917","1"
"360895095","2620155405","1"
"2620155405","360895095","1"
"2318776917","2679461605","1"
"2679461605","2318776917","1"
"2318776917","2114196877","1"
"2114196877","2318776917","1"
"2318776917","2141542385","1"
"2141542385","2318776917","1"
"2318776917","2160243967","1"
"2160243967","2318776917","1"
"2318776917","2166414954","1"
"2166414954","2318776917","1"
"2318776917","2335410129","1"
"2335410129","2318776917","1"
"2114196877","2141542385","1"
"2141542385","2114196877","1"
"2114196877","2160243967","1"
"2160243967","2114196877","1"
"2114196877","2166414954","1"
"2166414954","2114196877","1"
"2114196877","2335410129","1"
"2335410129","2114196877","1"
"2141542385","2160243967","1"
"2160243967","2141542385","1"
"2141542385","2166414954","1"
"2166414954","2141542385","1"
"2141542385","2335410129","1"
"2335410129","2141542385","1"
"2160243967","2166414954","1"
"2166414954","2160243967","1"
