"145164693","Ira Assent","432","75","2063","27"
"2031532958","Anca Maria Ivanescu","1006607","6","28",\N
"2142656478","Markus Peters","647003","3","135",\N
"2294063344","Michael Lind Mortensen","977921","5","46",\N
"2228986410","Jennifer Herrmann","632098","1","34",\N
"2686050758","A. Wenning","551347","1","55",\N
"2776191424","Matteo Magnani","3031","42","601","12"
"2974274221","Uwe Steinhausen","1297271","1","5",\N
"2632658677","Guilherme Oliveira Campos","857974","5","179",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2131158813","Joerg Sander","906756","13","399",\N
"2058785602","Darius Sidlauskas","928889","10","165",\N
"20146914","Barbora MicenkovÃ¡","866159","8","409",\N
"2407768363","Malene SÃ¸holm","809396","1","5",\N
"162880119","Kasper HornbÃ¦k","583212","5","203",\N
"2149527860","Mikkel R. Jakobsen","583240","1","10",\N
"2245547659","Klemens BÃ¶hm","1111","106","1339","19"
"1986904401","Matthias Hannen","1004321","3","16",\N
"2088104168","Michael E. Houle","2467","41","937","14"
"2123847344","Ralph Krieger","999665","20","554",\N
"2109747452","Junming Shao","3525","35","286","11"
"2150437310","Hoang Vu Nguyen","941608","13","222",\N
"2689949831","Patricia Iglesias","131515","1","48",\N
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"2011689237","Erich Schubert","1135","33","2176","19"
"2908227666","Simon Enni","1056022","1","0",\N
"265451717","Patrick Gerwert","1004377","2","16",\N
"2103339817","Corinna Baldauf","904392","4","266",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"45678088","Carlotta Domeniconi","1318","62","1909","18"
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2122910652","Claudia Plant","2007","78","722","15"
"2152976369","Qinli Yang","890638","20","197",\N
"3012496573","Ciprian Octavian TruicÄƒ","204515","2","0",\N
"332414217","Tobias Meisen","964673","19","98",\N
"2650155944","Son T. Mai","30745","10","95",\N
"2974769315","Yvonne Mulle","131533","1","48",\N
"2948115132","Jesper M. Kristensen","1121211","1","6",\N
"2043417111","Ricardo J. G. B. Campello","565","68","2266","24"
"252562283","Panos Kalnis","156","89","5212","36"
"2171258051","Brian McWilliams","154580","8","593",\N
"1263411180","Boris Glavic","3625","38","372","11"
"2740941272","Bay Vo","423594","1","1",\N
"2468955462","Anh Le","423560","1","1",\N
"2691105593","Jon Jacobsen","423569","3","12",\N
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"121986162","Marc Wichterich","897944","9","136",\N
"1206024763","Vivekanand Gopalkrishnan","2424","31","503","14"
"2116386285","JÃ¶rg Herbers","862986","3","4",\N
"2014501967","Petra Welter","862971","4","16",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"19399892","JÃ©rÃ´me Darmont","2208","89","777","15"
"2167911799","Timm Jansen","1004343","10","301",\N
"1979201319","Francesco Gullo","2402","46","549","14"
"2008431275","Philipp Kranen","3078","29","680","12"
"18851973","Nikos Mamoulis","61","197","7287","45"
"2890400042","Yue Tan","1038687","1","9",\N
"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"1995975096","Ken Friis Larsen","583214","1","10",\N
"2991529985","Elena Simona Apostol","204446","1","0",\N
"1971070670","Jilles Vreeken","818","81","1598","22"
"273425128","Andrea Tagarelli","2497","67","620","14"
"2167628457","Sean Chester","990822","18","156",\N
"2166790520","Lianli Gao","894250","19","258",\N
"2223450450","Farzad Afschari","48653","1","63",\N
"2705453835","Martin Storgaard","734565","1","24",\N
"2140301036","Thomas Seidl","163","221","4810","36"
"2130568417","Hardy Kremer","989359","23","404",\N
"1271576139","U. Steinhausen","559631","1","55",\N
"2616092771","Martin Storgaard Dieu","1121138","2","11",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2615237594","Mathias Skovgaard Birk","1121137","1","6",\N
"242745652","Arthur Zimek","200","82","4880","34"
"2015027442","Ines FÃ¤rber","999735","17","464",\N
"2033707615","Kenneth S. BÃ¸gh","104360","4","27",\N
"2104508450","Kristian Torp","3393","30","354","11"
"2481664813","Jesper Torp Kristensen","423561","1","1",\N
"1964285635","Xuan Hong Dang","1007717","20","357",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
