"2111158966","Joel H. Saltz","624","88","2787","24"
"2159220748","Fuyong Xing","647203","4","37",\N
"1981845951","David J. Foran","908397","14","357",\N
"1952941350","William Bornstein","929869","2","51",\N
"2639903140","Andrew D. Johnson","572979","2","1076",\N
"2510028439","Mudit Mehrotra","823104","1","11",\N
"2504704423","Zhengwen Zhou","614176","1","16",\N
"2810366366","Tahsin Kurc","27463","6","107",\N
"2523272137","Sam Hohmann","158012","1","30",\N
"2574152017","Okan Irfanoglu","655613","1","10",\N
"2695647148","James A. Hendler","675","45","3427","23"
"2778913416","Tahsin M. KurÃ§","80987","4","194",\N
"2250454361","Roger M. Smith","791769","1","7",\N
"2177100643","Jihie Kim","135580","9","228",\N
"1276886363","Ravi Madduri","164092","15","416",\N
"2167653444","Shannon Hastings","25378","6","332",\N
"2125314167","Mary Hall","670942","2","33",\N
"2009084615","Scott Klasky","951919","24","329",\N
"3018987844","Liron Pantanowitz","25439","7","59",\N
"2443682416","David Levine","158005","1","30",\N
"2278440042","Manav Kher","1327186","1","166",\N
"2133888710","Matthew Goyder","525954","2","29",\N
"1968817782","Karan Vahi","978188","7","196",\N
"2311018704","Pamela L. Wenzel","655586","1","10",\N
"2118972506","Kaibo Wang","654457","4","83",\N
"2921734662","George Teodoro","648522","2","5",\N
"2109368968","Yin Huai","124969","7","932",\N
"2152993714","Bongki Moon","1082","45","2934","20"
"2014272973","Erwin G. Van Meir","978584","1","0",\N
"220773886","Ewa Deelman","965213","19","733",\N
"2049640751","Terry Camerlengo","906547","3","11",\N
"2006022386","Michael D. Beynon","53451","3","215",\N
"2226518978","Xiling Sun","1315347","1","24",\N
"2646129605","Lauri Goodell","527706","5","184",\N
"2606957108","Angelo Demarzo","393543","1","0",\N
"2122310831","Carole Goble","203","106","5112","34"
"2120824385","Yuna Park","1304566","1","79",\N
"2152466539","Scott Oster","25375","7","336",\N
"2646695852","Vijay S. Kumar","1008891","11","76",\N
"2131850169","Mijung Kim","523514","1","7",\N
"2304152019","Tony Pan","998033","15","229",\N
"2120548905","Yuan Shin Hwang","525348","1","2",\N
"2132673380","Patrick Rogers","1373174","2","13",\N
"2698866048","Pengyue Zhang","366375","1","1",\N
"1966094299","P. Sadayappan","670930","5","48",\N
"2575042432","Wei Zhu","961411","5","36",\N
"1895655920","Christina L. Appin","997988","2","63",\N
"2573817247","Eiad Kahwash","175582","1","7",\N
"718373947","Beth Plale","2313","41","1520","14"
"2036625999","Justin Permar","25353","1","12",\N
"2116785171","Wenjin Chen","908411","9","241",\N
"2139235300","Henrique Andrade","994288","14","1024",\N
"2098098239","Gaurang Mehta","978206","7","283",\N
"2059913085","Varun Ratnakar","1005463","7","218",\N
"2119727124","Sanjay Agravat","1282584","3","97",\N
"2635837628","Hao Wang","1304818","3","18",\N
"2070656859","Andrew R. Post","929880","6","129",\N
"2192738642","Qiaoling Liu","864659","17","810",\N
"2136079255","Sivaramakrishnan Narayanan","61134","7","107",\N
"2111241813","Jyoti Kamal","163538","5","25",\N
"2123686738","Eduardo Valle","997551","13","260",\N
"2185037849","Joshua Phillips","517609","2","146",\N
"2461595244","Michael Reiss","510084","3","99",\N
"2499702030","Bryan Katigbak","614174","1","16",\N
"2102101334","Amol Ghoting","1005196","19","919",\N
"2123954037","Larry S. Davis","861923","22","428",\N
"2055030161","Farhat Habib","572917","2","8",\N
"2154982890","Gagan Agrawal","2172","70","798","15"
"2894136648","Fusheng Wang","977","77","1765","20"
"1990522067","George Teodoro","9271","12","66",\N
"2608491827","John Burgess","961310","2","14",\N
"2566270626","Cristobal Niedermayr","133898","1","41",\N
"2074726630","Kishore R. Mosaliganti","655563","2","12",\N
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2591786529","Naiyun Zhou","778611","1","2",\N
"2128355548","Dedra Cantrell","929894","2","51",\N
"2511167268","Furqan Baig","823105","3","21",\N
"2117951627","Lee Cooper","998009","16","265",\N
"2565763678","Ablimit Aji","70206","14","525",\N
"2582109902","Richard D. Cummings","1282631","5","40",\N
"2156828781","Rubao Lee","124978","13","854",\N
"2101395497","William T. OConnell","985751","10","92",\N
"212112515","Patrick Widener","976119","3","27",\N
"2149115986","David E. Ervin","25372","4","141",\N
"2302808005","Xi Zhang","68191","5","66",\N
"2683912327","Yanhui Liang","816152","8","17",\N
"2283437092","Arumani Manisundaram","1327188","1","166",\N
"2043574948","Raghu Machiraju","894135","23","250",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"302705999","Frank Siebenlist","25440","2","117",\N
"2103551156","Daniel J. Cowden","175534","2","9",\N
"2430542984","Merwyn G. Taylor","910418","1","7",\N
"2696958690","Jim Humphries","393577","1","0",\N
"2113630558","Alba Cristina Magalhaes Alves de Melo","906937","8","49",\N
"2561639024","Luis F. R. Taveira","683596","2","11",\N
"2973256680","Qioaling Liu","1315409","1","24",\N
"2004402430","Ben Bederson","1230739","1","0",\N
"2650112881","Michael G. Bissell","163687","1","1",\N
"2144335649","Hoang Vo","70166","18","480",\N
"1977034303","Catalin Barbacioru","175527","3","25",\N
"2591939764","Tianhao Zhao","402804","1","4",\N
"1681446341","Gustavo Leone","655554","3","14",\N
"2250407334","Alexis B. Carter","916997","3","24",\N
"2108564265","Kun Huang","906560","19","130",\N
"2311036589","Shuai Zheng","23984","5","22",\N
"2307196946","Xia Lin","929917","2","51",\N
"2293607959","Scott A. Silvey","163564","1","1",\N
"2155462634","James J. Lu","1001776","16","342",\N
"2102121724","Candace Chisolm","978590","2","21",\N
"337724212","Sharath R. Cholleti","998071","4","116",\N
"2617408336","Lin Yang","865451","20","270",\N
"1613624097","Hagop S. Mekhjian","544016","3","59",\N
"2311044292","Daniel Janies","593590","6","18",\N
"421534652","Mary Jean Harrold","1001728","24","1007",\N
"2157038778","Ghaleb Abdulla","1008854","8","48",\N
"2677734795","Jun Kong","998053","21","196",\N
"2228020458","Kunal Malhotra","523529","4","28",\N
"2944172734","Richard Sharp","655645","1","10",\N
"2087376967","Stephen Langella","25356","6","332",\N
"2517760943","Jun Hu","976153","3","87",\N
"2436294483","David William Adler","1023909","5","94",\N
"2498504852","Cristobal Vergara Niedermayr","86614","1","10",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2467186497","David F. Smith","1282623","2","31",\N
"2316676526","William Sanchez","1327195","1","166",\N
"1975437289","Alain de Bruin","655559","1","10",\N
"2250301456","Ashish Sharma","998026","13","193",\N
"2222301128","Scott R. Kohn","1008861","2","6",\N
"2626763328","Seung Ho Cho","873097","1","0",\N
"2314071583","Randall Ridgway","655587","1","10",\N
"2308791371","Li Weng","1344825","5","56",\N
"2683481729","Mike Beynon","873110","1","0",\N
"659827242","Lisa Scarpace","998072","1","60",\N
"1989715328","Alessandro Orso","134248","22","889",\N
"214503481","Alfredo Tirado Ramos","47349","11","56",\N
"2155302952","Anurag Acharya","77382","4","198",\N
"2147052393","Jianhua Liu","163543","4","14",\N
"2309493860","Chialin Chang","80954","13","571",\N
"2309008939","Tyrone Grandison","877996","16","298",\N
"2511255562","Vicky Chu","976152","1","1",\N
"2639358836","Mary Jo Lechowicz","1222555","1","1",\N
"2152607849","Jingjing Gao","998018","6","155",\N
"2030902762","Yoonju Lee Nelson","516557","1","14",\N
"2037707580","David A. Gutman","997998","12","337",\N
"1971646697","Kilian Stoffel","882319","23","473",\N
"2367953102","T. Kur","1273186","1","40",\N
"2920327439","Neil Chue Hong","177809","3","14",\N
"2079111794","Carter T. Shock","611328","2","152",\N
"2145802646","Yolanda Gil","1302","37","1192","18"
"2141776917","Robert H. Miller","556449","2","6",\N
"2579785372","Renato Ferreira","991885","24","391",\N
"2145599163","Jake Cobb","523520","3","90",\N
"2017222965","Ian Foster","489","64","2205","26"
"2079976003","Elizabeth W. Edmiston","791756","1","7",\N
"2952840907","Cristobal Vergara Niedermayr","37730","3","25",\N
"2073558761","Metin N. Gurcan","124864","9","156",\N
"2428015474","Nolan G. Core","791804","1","7",\N
"2582496666","Charlie Mead","25410","1","12",\N
"100817749","Peter Brezany","3976","40","263","10"
"2016075850","Shirish Tatikonda","862582","17","780",\N
"2281036093","Alex Gulacy","655582","1","10",\N
"2254651895","Dhananjaya Somanna","1304585","1","79",\N
"1826178414","Peter A. Covitz","609050","5","545",\N
"2293973784","Felipe CariÃ±o","961292","4","21",\N
"2101047073","Alan Sussman","991835","24","694",\N
"2162237831","Klaus Mueller","3660","28","317","10"
"2162064542","Carlos S. Moreno","998021","6","110",\N
"2017915397","Krishnakant Shanbhag","25351","4","386",\N
"2198399107","Celeste Matarazzo","1008859","2","6",\N
"2709256451","Tae W. Oh","86642","2","51",\N
"2289224247","Xiaodong Zhang","163451","20","1211",\N
"2195900281","Matheus F. Ribeiro","502929","1","12",\N
"2610544274","Si Wen","402808","1","4",\N
"2141197164","James Gardner","106771","9","200",\N
"185179876","Daniel J. Brat","997987","12","284",\N
"2304420045","Yi Gao","34385","3","15",\N
"2310949129","Tahsin Kurc","1748","48","972","16"
"2281918616","Alton B. Farris","133879","1","41",\N
"244960322","Ãœmit V. Ã‡atalyÃ¼rek","1443","51","1088","17"
"2224310768","Gregory Buehrer","1005218","8","242",\N
"2526042411","Thiago Teixeira","72100","3","21",\N
"2065325028","Shamkant B. Navathe","899","78","5924","21"
"683941801","Philip R. O. Payne","1003559","24","353",\N
"2510980194","Xin Qi","647229","3","37",\N
"2107293649","Tom Mikkelsen","998005","1","60",\N
"2947913796","Tahsin M. KurÃ§","1288795","1","12",\N
"1969262224","Li Xiong","420","109","1967","27"
