"2157949701","Ning Zhong","517","155","3021","25"
"2582597438","Xiaosong Zhang","985900","1","3",\N
"2096205880","Shengfu Lu","24957","2","8",\N
"2269955781","Setsuo Ohsuga","2959","26","482","12"
"2662250104","Rsctc","984518","1","19",\N
"2607451634","Jian Wang","397511","1","0",\N
"2278042827","Ce Cheng","1351986","1","2",\N
"1597178220","Danica Damljanovic","1008640","6","300",\N
"275012973","Masatoshi Jumi","926800","3","3",\N
"2132010794","Taihei Kotake","100958","1","0",\N
"656484036","James J. Alpigini","877952","6","33",\N
"2144301289","Xiaohui Tao","3875","37","430","10"
"2615335800","Lei Feng","367564","2","4",\N
"2115631133","Taifeng Liu","881798","1","0",\N
"2148967140","Heeseok Lee","180281","17","194",\N
"2289022726","Jing He","3734","72","545","10"
"2672008845","Jiajin Hunag","99115","1","3",\N
"2679166308","Jianping Li","2621","89","584","13"
"2125439573","Xujuan Zhou","903703","18","165",\N
"2160621465","Yingjie Tian","3074","46","811","12"
"2145542476","Stephen S. Yau","919386","8","321",\N
"2326458255","Jia Hu","1234322","1","7",\N
"2109369421","Guoyin Wang","1008","113","1483","20"
"2121883964","Xueli Yu","909203","5","25",\N
"2763168105","Fei Wang","473814","1","0",\N
"2656259201","Junzhong Ji","20006","6","66",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2106740761","Xiaofei Zhou","1033774","14","67",\N
"2695581469","Spyros Kotoulas","3614","33","885","11"
"2254077254","Kin Keung Lai","829","87","1632","22"
"2777174902","Chunnian Liu","564391","1","4",\N
"2937739073","Einoshin Suzuki","934758","1","0",\N
"1981865185","Shinichi Motomura","910820","7","72",\N
"2119616764","Chris Ding","242","86","10833","32"
"2040129545","Muneaki Ohshima","926739","10","84",\N
"2235824268","Xi Yuan","888886","2","1",\N
"2112682107","Linchan Qin","24960","1","3",\N
"2677948225","Xinwu Yang","170409","1","2",\N
"2122434521","Yuefeng Li","628","169","2436","24"
"1929184407","Granular Soft Computing","963448","1","15",\N
"2136011459","Yulin Qin","98371","5","42",\N
"2164370919","Runhe Huang","904302","17","427",\N
"2490304830","Yiying Cheng","881838","1","0",\N
"2494267473","Dongsheng Wang","100991","6","0",\N
"2112424181","Xu Ren","1008471","4","39",\N
"2111878059","Masato Koda","595823","2","37",\N
"2228729005","David L. Olson","1963","34","1398","15"
"2781342066","Fenrong Liu","868642","1","3",\N
"2675308119","Xi Yuan","99116","1","3",\N
"2434339199","Jian Han","100987","1","0",\N
"2144864747","Richi Nayak","1292","151","1325","18"
"2778971834","Gregory Piatetsky Shapiro","56536","1","21",\N
"2286141700","Peiqiang Li","1315556","1","9",\N
"2130662160","Erzhong Zhou","99265","4","18",\N
"2781227125","Jia Hu","889115","1","0",\N
"2343317650","Takahisa Matsunaga","564346","1","4",\N
"2539070190","Shaobo Wang","997766","1","6",\N
"2685163904","Yi Zeng","4677","26","186","7"
"2667161414","Jiajing Huang","26622","1","26",\N
"2238840725","Yunfei Ma","1008496","1","26",\N
"2099663556","Jiajin Huang","881139","20","86",\N
"2590602980","Hui Wang","65517","1","0",\N
"2118361587","Muneaki Ohshima","19396","1","0",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2097581158","Hongjun Qiu","174940","2","6",\N
"2560187585","Minghui Zhang","1037578","1","0",\N
"2619037215","Kazuhiro Oiwa","97609","1","15",\N
"2132452411","Shouyang Wang","900","71","1592","21"
"2680200030","Xueli Yu","636925","2","6",\N
"2752258313","Liqing Liu","1037589","1","0",\N
"2915925689","Setsuo Ohsuga","900123","8","326",\N
"2056890396","Hideto Yokoi","974917","14","128",\N
"2966639589","Chuangxin Ou","632059","1","28",\N
"2665187828","Junjie Chen","863124","3","1",\N
"2775883242","Shengfu Lu","910903","1","4",\N
"2676184745","Muneaki Ohshima","953274","1","0",\N
