"1975415536","Giles M. Foody","581","42","3247","24"
"2621138175","Anne Ghisla","581685","1","73",\N
"2148615961","Steffen Fritz","873932","20","409",\N
"2305397340","Markus Metz","581655","4","162",\N
"2174718904","Pontus Olofsson","604732","4","840",\N
"2710278220","Tobias Kellenberger","1263217","1","19",\N
"1975678820","Carolina Sanchez Hernandez","632668","4","335",\N
"58760226","Sebastian Schmidtlein","156550","3","77",\N
"2011214058","Michael A. Wulder","138989","3","951",\N
"2514523623","Hugo Costa","1360676","1","5",\N
"2158629239","Peter M. Atkinson","1803","36","1408","16"
"2671851808","Q. Groom","1352733","1","2",\N
"1967944316","Mahesh Pal","178961","18","782",\N
"276846081","Duccio Rocchini","592231","16","231",\N
"2127662734","Kate S. He","581636","1","73",\N
"2474123877","Harini Nagendra","581669","2","92",\N
"2115523113","CidÃ¡lia Costa Fonte","867617","14","125",\N
"2125633695","Martin Herold","604721","7","1243",\N
"2110916524","Paul Harris","978499","20","561",\N
"1778861544","Flavio Lupia","599305","2","82",\N
"2803553437","R.B. Mitchell","132726","1","11",\N
"33932758","Stephen V. Stehman","991160","23","2367",\N
"2659111116","T. F. Wood","1285702","2","283",\N
"2101704549","Matteo Marcantonio","1309534","4","31",\N
"2465872178","Nigel Trodd","1285681","2","283",\N
"718943854","Christopher P. Quine","976390","1","15",\N
"2160112189","Doreen S. Boyd","63640","8","526",\N
"2092754137","Carol X. Garzon Lopez","1352659","3","33",\N
"1976176462","Demetris Demetriou","633155","4","96",\N
"2140235853","M. van der Velde","63634","1","85",\N
"2126989428","N. A. Campbell","867719","2","286",\N
"2291612099","Madhur Anand","45075","3","87",\N
"2016172643","Alexis J. Comber","2295","29","584","14"
"2292846409","Michael FÃ¶rster","927271","4","175",\N
"2719710698","Christian Schill","63693","2","87",\N
"2467047349","Ajay Mathur","632724","1","189",\N
"2918289685","Glen Hart","56859","4","37",\N
"2175152865","David Martin","2109","30","3344","15"
"2055244401","Valerio Amici","581629","2","73",\N
"308762366","Christoph Perger","27871","6","224",\N
"2042513740","Lucy Bastin","3184","31","481","12"
"2130305507","Manoj K. Arora","131758","12","649",\N
"2671115316","A. M. Barbosa","1352732","1","2",\N
"1354967707","Carlo Ricotta","118056","8","242",\N
"213048226","Ana Maria Olteanu Raimond","24865","8","153",\N
"2537309882","Markus Neteler","905909","7","120",\N
"2506565474","K. M. Brown","50988","1","25",\N
"2115592444","Curtis E. Woodcock","966593","15","1581",\N
"1267609676","Hannes Feilhauer","581614","2","73",\N
"1824093368","Norman Kerle","105152","9","183",\N
"2106918915","Linda See","1750","36","1256","16"
"2283419722","C. da Costa Fonte","1352684","1","2",\N
"2095808723","Robin G. Jackson","976302","1","15",\N
"2087949357","H.T.X. Doan","509174","2","1",\N
"2148498666","Marijn van der Velde","55572","2","116",\N
"2251495133","Guillaume Touya","1010247","13","585",\N
"95662841","Birgit Kleinschmit","886600","5","140",\N
