"2430169722","Yi Yang","556","43","2676","24"
"2118651624","Lu Jiang","136846","11","220",\N
"2920629189","Xi Li","1026326","16","291",\N
"2330906412","Changqing Zhang","970589","9","160",\N
"2588927452","Zhipeng Gao","428435","1","25",\N
"2937465296","Nicolas Ballas","898231","2","8",\N
"2151859571","Tianbao Yang","22263","16","561",\N
"2123646430","Mingkui Tan","956505","15","119",\N
"2137291500","Rongrong Ji","934989","21","664",\N
"2150154469","Jing Liu","898260","25","666",\N
"2129841492","Xiangliang Zhang","916","85","1159","21"
"2119954973","Yaoliang Yu","635662","5","280",\N
"2151773544","Zechao Li","898263","16","418",\N
"2482972453","Xiang Wang","428429","10","255",\N
"2793815600","Xuanyi Dong","1145237","1","13",\N
"2101061250","Zhigang Ma","169949","7","458",\N
"2129930771","Richang Hong","2033","33","1141","15"
"2111511002","Wenwu Zhu","1426","38","2260","17"
"2778864994","Wenhe Liu","1046870","1","0",\N
"2160663097","Tat Seng Chua","119","108","5415","38"
"2102216805","Qi Tian","651","65","2785","23"
"2925168341","Zheng Jun Zha","8038","14","866",\N
"2158257452","Zhixu Li","3712","83","291","10"
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2147269466","Hongsong Li","996830","14","528",\N
"2052251409","Ashok Bharucha","156266","1","6",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2160774113","Qinfeng Shi","960987","2","8",\N
"2165953393","Weiming Lu","1244714","5","34",\N
"2145609423","Xiaojun Chang","990439","16","753",\N
"2145818752","Hongzhi Yin","963","89","1966","21"
"2115082539","Zhenzhong Lan","898170","3","37",\N
"235509635","Howard D. Wactlar","156306","4","25",\N
"2127782577","Shuo Shang","1041","51","1428","20"
"2309571964","Jun Xiao","30824","6","74",\N
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2140909072","Guodong Long","3995","31","319","9"
"2151954441","Liqiang Nie","1247","33","1912","18"
"2723024355","Xiaochi Wei","890885","11","137",\N
"2145928807","Dongxiang Zhang","1357","45","1118","18"
"2153928419","Nicole Huang","130325","3","34",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2225296584","Hanqi Wang","117697","2","13",\N
"2127452354","Jingkuan Song","1024978","17","1103",\N
"2655480975","Dong Gong","1046859","3","11",\N
"2611426058","Yue Gao","96310","12","637",\N
"2204531395","Ming yu Chen","182623","6","100",\N
"2160640133","Hsiao Yun Hu","130327","3","34",\N
"2300598665","Meng Wang","484","69","2831","26"
"2673033531","Yang Yang","1896","33","854","16"
"2425744831","Dong Xu","67111","12","437",\N
"2169392701","Deyu Meng","617994","3","74",\N
"2149169927","Jianhui Chen","115383","8","417",\N
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"252141044","Alexander Haputmann","898203","1","6",\N
"2893508212","Chaoxi Niu","1105325","1","11",\N
"2266924332","Fei Wu","2775","39","694","13"
"351197510","Eric P. Xing","515","74","2660","25"
"2893888391","Kai Zheng","298","99","2885","30"
"2305323913","Hanna Kurniawati","931087","3","62",\N
"2245267964","Feiping Nie","250","91","4312","32"
"2308800322","Yan Tao Zheng","961398","4","163",\N
"2228997739","Zhuhao Wang","607883","3","63",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2202368849","Ehsan Younessian","79634","2","41",\N
"2651443321","Liujuan Cao","984811","3","245",\N
"2101115449","Kun Zhan","325061","3","27",\N
"2149257649","Zi Huang","1007","84","1888","20"
"2894448355","Changlu Chen","1105327","1","11",\N
"2688000546","Hong Zhang","30859","1","7",\N
"2015890786","Jasper Uijlings","82870","3","272",\N
"2177285464","Zhongfei Zhang","1129","62","1709","19"
"2169093245","Yinfu Feng","30807","2","39",\N
"2893446794","Ling Chen","1001536","6","47",\N
"2149783823","Zhongwen Xu","628399","3","22",\N
"2122875534","Teruko Mitamura","91158","12","219",\N
"2168296110","Waito Sze","642589","1","25",\N
"2059910451","Jiebo Luo","1633","47","1096","16"
"2226764546","Xingzhong Du","798882","12","75",\N
"2098100626","Shoou I Yu","898162","3","76",\N
"66820806","Nicu Sebe","873890","20","860",\N
"2228040674","Yang Cai","156293","1","6",\N
"2734522439","Zhihui Li","420788","6","124",\N
"2166080598","Chengqi Zhang","222","221","4772","33"
"2096490164","Nicholas Jing Yuan","893","35","1573","21"
"2118917275","Jiajun Liu","990432","19","320",\N
"2137533801","Heng Huang","626","68","3160","24"
"2096321700","Hanqing Lu","1709","47","878","16"
"2243377499","Yan Yan","1024998","11","236",\N
"2426449038","Wei Tong","642616","2","27",\N
"2239470812","Xue Li","688","134","1863","23"
"2777339002","Haixun Wang","65","147","8610","44"
