"2133504957","Aboul Ella Hassanien","907","131","1412","21"
"2190029638","Hiroshi Sakai","4231","62","294","9"
"338531302","Lamiaa M. El Bakrawy","67349","4","9",\N
"2113313077","Aly A. Fahmy","964801","14","323",\N
"2987342044","Mohamed Yahia","247399","1","0",\N
"2222797551","Ashraf Khodeir","164630","1","2",\N
"2127830953","Abdalla Mostafa","442355","1","25",\N
"2142451017","Usama Mokhtar","7287","3","53",\N
"1718650114","H. Hannah Inbarani","3200","38","584","12"
"2504163279","Mihir Kumar Chakraborty","1099165","1","3",\N
"2412821635","K. K. A. Ghany","134686","1","15",\N
"164198848","Janusz Kacprzyk","935","70","1250","21"
"2224113119","Lincoln Faria da Silva","164535","3","44",\N
"2916849076","Moustafa Mahmoud Ahmed","484179","1","1",\N
"2133618760","Ahmed H. Asad","985761","1","4",\N
"2170224374","Alaa Tharwat","774781","9","212",\N
"2304193823","Tiancheng Li","918015","1","0",\N
"2276877271","Ahmed Fouad","442361","1","25",\N
"2785581088","Ahmed Helmi","1135247","1","28",\N
"2305760359","Xingyu Wang","918016","1","0",\N
"2130479423","Mona A. S. Ali","11587","2","34",\N
"2096371264","Mohamed Abd El Aziz","825224","1","49",\N
"3013576561","Asmaa Mohamed","187680","1","0",\N
"2645454676","Kai Xiao","388265","1","2",\N
"139560512","Vaclav Snasel","1110","159","1141","19"
"2767949337","Ahmed Zaki","879601","1","4",\N
"2973552162","S. Zamoon","541564","1","6",\N
"2054865562","Sanaa El Ola Hanafy","64469","2","45",\N
"2333588825","Wanqing Yang","918020","3","2",\N
"2307709969","Weilun Xiong","388222","1","2",\N
"2792667654","Guangyao Dai","859395","1","1",\N
"3021823981","AndrÃ© Ponce de Leon F. de Carvalho","868649","3","6",\N
"1203227207","Jan Platos","4676","42","215","7"
"2305940815","Maryam Hazman","119500","5","95",\N
"2504449604","Esraa El Hariri","634906","1","39",\N
"2498694879","Ammar Adl","844507","2","3",\N
"1173269959","Eiman Tamah Al Shammari","967966","2","17",\N
"2168147655","Milos Kudelka","886744","21","82",\N
"2232340612","Zongmei Wang","918011","2","1",\N
"2108621546","Mohamed Abd Elfattah","442353","2","25",\N
"2345075623","Ajith Abraham","285","155","3633","31"
"2121515796","Tarek Gaber","11583","5","70",\N
"2032354300","Mohamed Torky","1126289","1","1",\N
"3013671756","Ibrahim Elnahry","187686","1","0",\N
"2898196816","Tai Hoon Kim","1255912","1","3",\N
"2100818795","Hani Mahdi","962764","9","71",\N
"2889230697","Sara Abdelghafar","1075223","3","2",\N
"2101986796","Abdel Badeeh M. Salem","4794","27","159","6"
"2652647573","Marwa F. Khater","879317","1","0",\N
"2070477410","Neveen I. Ghali","919169","11","79",\N
"2135593730","Ahmed M. M. Hussein","106075","2","8",\N
"180418902","Heba Ayeldeen","674501","4","11",\N
"2187577126","Christopher J. Henry","528964","2","121",\N
"2667324942","Rizk M. Rizk Allah","1123598","1","9",\N
"2637330340","Chao Yang","859373","1","1",\N
"2056667733","Jafar M. H. Ali","881423","5","68",\N
"2111193305","Gehad Ismail Sayed","11581","3","20",\N
"2148175328","M. F. Tolba","179288","7","37",\N
"2126554490","Pei Wei Tsai","1261310","5","10",\N
"2520900428","Ehab Hassanien","484126","1","1",\N
"1781465799","Dominik ÅšlÄ™zak","2163","54","1373","15"
"2105651447","Mohamed Issa","1135223","1","28",\N
"2120575467","Dongmei Wang","388212","1","2",\N
"2040126393","Nashwa El Bendary","4899","27","104","5"
"2798331628","S. Senthil Kumar","945261","7","81",\N
"2632644900","Samar Mahmoud","565958","1","2",\N
"2435314989","Michir K. Chakraborty","965819","1","0",\N
"2162764051","Eid Emary","7297","14","143",\N
"2153279325","Ahmed Fouad Ali","1249164","2","6",\N
"2125276951","Soumya Banerjee","923576","14","106",\N
"2163759121","Shao Ying Zhu","84590","5","36",\N
"2606542418","Shang Ling","388242","1","2",\N
"2314803859","Abir M. El Korany","134291","1","6",\N
"425946289","Ragab A. El Sehiemy","475833","1","13",\N
"2118905927","James F. Peters","1404","41","1204","18"
"2510200497","Mohamed Elhoseny","415235","13","145",\N
"2566015858","Areeg Abdalla","376968","3","6",\N
"1204720147","Asmaa Hashem Sweidan","26336","3","7",\N
"2604760310","Gehad Hassan","424040","1","0",\N
"2148232802","Tai hoon Kim","4797","28","99","6"
"2146196924","William Zhu","1655","61","1410","16"
"2409295393","Samir Mahmoud Saleh","331774","1","3",\N
"2327757835","Yasmine S. Moemen","345211","3","47",\N
"246668279","Robert C. Berwick","20693","1","4",\N
"2284311430","Mohamed E. Abdelhafez","609585","1","22",\N
"1634661790","Kareem Kamal A. Ghany","61809","4","23",\N
"2160803139","Shaimaa Ahmed El Said","665466","1","39",\N
"299140892","Hameed Al Qaheri","39561","5","10",\N
"379785734","Hoda M. Onsi","152298","6","28",\N
"2163092699","Mona M. Soliman","380808","1","3",\N
"2162227670","Hamdi A. Mahmoud","76782","4","13",\N
"2077324867","Hagar M. El Hadad","76768","3","13",\N
"2145027770","Amr Badr","4651","36","133","7"
"2194545686","Gerald Schaefer","3300","49","497","11"
"2178444049","Moustafa Zein","1250444","2","4",\N
"2286334917","Moataz Kilany","681132","2","9",\N
"2722776889","Zhengqiong Zhu","918057","1","0",\N
