"2125776506","Gang Chen","868","143","2131","21"
"2491448029","Lujiang Ou","954165","1","3",\N
"2099232142","Tien Tuan Anh Dinh","22150","6","423",\N
"2149064400","Xuan Liu","639678","3","244",\N
"2232262415","Xu Qin","88287","1","29",\N
"2595890002","Jian Dai","1115189","1","2",\N
"2424575037","Xiaolong Zhang","183924","4","18",\N
"2617564260","Ji Wang","391608","4","428",\N
"2111573877","Haida Zhang","1320107","2","10",\N
"2724059614","Chang Xu","140769","2","4",\N
"2477133721","Ping He","74185","1","5",\N
"2634068839","Zhu Zhu","663891","1","2",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2947534571","Ke Chen","833742","6","13",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2200653933","Baihua Zheng","636","103","1980","24"
"2160498045","Rui Mao","4034","28","208","9"
"2282686605","He Bai","620248","2","65",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2310524381","Feng Shao","532876","3","8",\N
"3004723803","Lidan Shou","1205610","1","4",\N
"2621498574","Zhenhua Wang","31939","2","117",\N
"2228009870","Tianlei Hu","911742","19","97",\N
"2131547583","Hua Lu","673","86","1588","23"
"2583062007","Wei Lu","4009","30","518","9"
"2558732813","Yuan Gao","19607","4","22",\N
"2668779630","Shujie Chen","102717","1","6",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2139831545","Yunjun Gao","1067","128","1120","20"
"2616288379","Chao Zhang","2205","49","920","15"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2097638082","Yongluan Zhou","3203","37","409","12"
"2722498736","Wei Wang","1578","37","902","17"
"2136923796","Weng Fai Wong","28391","5","83",\N
"2714181106","Chong Guo","832137","1","4",\N
"2115247828","Quanqing Xu","919573","11","238",\N
"3000373551","Wei Hu","291055","1","0",\N
"2693490400","Qing Liu","985417","6","31",\N
"2657531523","Lu Chen","4349","40","156","8"
"2919934028","Tianlei Hu","121949","2","17",\N
"2117443739","Sai Wu","1057","46","1861","20"
"2432496513","Weichao Ren","820372","1","52",\N
"2749149192","Yafei Wang","1235261","1","7",\N
"2789714330","Linlin Zhou","1396067","7","38",\N
"2107978306","Nan Chen","888762","4","22",\N
"2130083911","Xiaoye Miao","879834","19","100",\N
"2893636152","Thi Nguyen","137425","6","58",\N
"2675453857","Wei Ngan Chin","433267","1","8",\N
"2695807376","Hao Zhang","28446","5","264",\N
"2122581208","Chunyang Ma","899651","8","35",\N
"2893299830","Wang Chiew Tan","123847","1","10",\N
"3000068018","Xinjing Zhou","291054","1","0",\N
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2151411149","Chun Chen","1542","62","855","17"
"2149470536","Pai Peng","153282","7","28",\N
"2561561146","Weida Pan","832095","1","4",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2283884976","Hongxiang Chen","121401","1","3",\N
"2806982031","Bingsheng He","1120085","1","0",\N
"2707934657","Sai Wu","633134","1","9",\N
"2150446338","Meihui Zhang","1921","33","1136","15"
"2981131095","Ke Chen","1205609","1","4",\N
"2232343192","Kaiping Zheng","416542","3","43",\N
"2097686777","Hoang Tam Vo","919566","14","368",\N
"2709876061","Xin Chen","833727","1","6",\N
"2806701766","Guifeng Pang","1205528","1","4",\N
"2569739544","Xuan Shang","118428","3","30",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2606415939","Keyu Yang","832409","6","27",\N
"2636999918","Yuan Wang","919619","2","2",\N
"2970560219","Jingtian Zhang","243733","1","0",\N
"2409605498","Shensen Wu","28411","1","10",\N
"2639960537","Zhaojing Luo","416560","3","21",\N
