"2165931068","Wagner Meira","513","105","2190","25"
"2674675535","Renato Miranda","147400","1","10",\N
"2021420903","MariÃ¢ngela Leal Cherchiglia","875796","1","1",\N
"2780234132","George Teodoro","573574","1","7",\N
"2112764482","MÃ¡rcio de Carvalho","990245","8","50",\N
"2116784861","F. Fonseca","1274550","1","7",\N
"2504881883","Wellisson R. S. GonÃ§alves","621463","1","2",\N
"2674019818","Felipe Almeida Costa","637727","1","28",\N
"291982408","Matthew Eric Otey","998918","10","522",\N
"2119554816","Pedro H. Calais","1112681","1","12",\N
"2269701617","Denise E. F. de Brito","26921","3","9",\N
"2094843819","Juraj Macko","893646","5","70",\N
"2024742122","Nathan Mariano","573495","1","7",\N
"2159064255","Thiago H. Silva","64882","12","153",\N
"2991861810","Amedeo Napoli","866146","18","483",\N
"2274927430","Clodoveu A. Davis","1756","32","783","16"
"2433706442","Sabrina de A. Silveira","544556","2","5",\N
"2609396509","FÃ¡bio Figueiredo","618781","1","65",\N
"2190993705","Marco Cristo","2323","32","888","14"
"2090483304","Bruno PÃ´ssas","875892","12","310",\N
"255421344","Cecilia Marques Toledo","427313","1","3",\N
"1964002469","Tiago Alves Macambira","1312344","1","12",\N
"2306889374","Ye Wang","661968","4","171",\N
"2565371488","Bruno de Paula Rocha","982915","1","6",\N
"2261340280","Roberto C. S. N. P. Souza","26920","4","9",\N
"2568652516","Erica Castilho Rodrigues","942043","3","23",\N
"2232335237","Bruna O. Neuenschwander","627602","1","4",\N
"3024156533","A. Veloso","1345485","1","20",\N
"1989698489","Thiago Salles","962952","18","209",\N
"2973669389","G.T. Ferreira","9363","1","29",\N
"2404440304","Luiz Osvaldo Evangelista","14121","1","11",\N
"2123686738","Eduardo Valle","997551","13","260",\N
"2113087341","Lucas Miranda","914099","1","2",\N
"2283454964","Derick M. de Oliveira","1362222","2","8",\N
"2117262728","Denilson Barbosa","2557","40","474","13"
"2099163375","Humberto Mossri de Almeida","85874","2","138",\N
"2279860200","T. Tavares","9312","1","29",\N
"2952609624","EdreÌ Moreira","250789","1","0",\N
"1990522067","George Teodoro","9271","12","66",\N
"2279325506","Thierson Couto","110533","4","123",\N
"2496930679","Bruno GusmÃ£o","894765","1","13",\N
"2119565692","Sandra Avila","637669","3","43",\N
"2346450412","Leonardo Rocha","3942","33","371","10"
"2494003755","Frederico F. Campos","631426","1","30",\N
"2715938786","Tiago Adriano de Knegt LÃ³pez de Prado","990298","1","0",\N
"2781921450","Yuri A. Santos","1112707","1","12",\N
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2224746110","Pedro Henrique Calais Guerra","136263","3","174",\N
"2652331008","N.M. Fonseca","1280134","1","1",\N
"1965659910","Valdete M. GonÃ§alves Almeida","621415","1","2",\N
"2159386693","C. H. da Silveira","544533","1","5",\N
"2299565752","Marcelo Pitta","693281","1","0",\N
"2078617325","Claudia Machado","1326251","1","14",\N
"2224660774","Heitor de Souza Ganzeli","693275","1","0",\N
"2491497696","Elisa Tuler de Albergaria","904716","1","0",\N
"2001689573","Hilton de Oliveira Mota","544023","1","7",\N
"2119539139","Sergei O. Kuznetsov","1197","55","1523","19"
"2882341912","Chao Wang","20630","9","466",\N
"2276678191","Rodrigo L. Cardoso","1362220","1","8",\N
"2111590950","Raquel Oliveira Prates","904686","3","22",\N
