"1911907851","Ben Kao","252","98","3861","32"
"2164666481","Wai Shing Ho","970960","11","415",\N
"2136993566","Chi Yuen Ng","973758","4","29",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2424066718","Alan Kwan","969188","3","52",\N
"2720222792","Hu Kan","585118","1","34",\N
"2151865322","Chun Kit Chui","118178","7","127",\N
"2696582218","Jackey Ng","174360","2","152",\N
"2577604205","Xiang Li","991231","22","377",\N
"2098564095","Eric Lo","1600","49","1150","17"
"2110705915","Michael K. Ng","498","89","2481","25"
"2119941083","Tony Lee","549502","2","59",\N
"2151842933","Lifeng Shang","672853","2","106",\N
"2702523171","Rongbin Li","612498","2","53",\N
"2156790345","H. F. Ting","950455","2","23",\N
"2573062225","Jian Gong","916137","4","33",\N
"2328483272","Chi Lap","1291669","1","1",\N
"2789575301","Wenqing Lin","98228","19","323",\N
"2083838798","Arthur L. Delcher","927341","4","379",\N
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2288173401","Wang Kay Ngai","129840","2","280",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2167033418","Junghoo Cho","552","41","3719","25"
"2231215662","Smith Tsang","605743","2","175",\N
"2232456935","Ziqiang Feng","76594","4","29",\N
"2644660777","C. K. Cheng","21111","1","8",\N
"2149279740","Zhian He","612134","9","96",\N
"2948018574","Siu Ming Yiu","907106","18","662",\N
"2105451361","Siyu Lei","557146","2","18",\N
"2763249207","Wai Shing Ho","180439","2","15",\N
"2746303426","Ruirui Li","594329","2","13",\N
"2351912492","Kevin Y. Yip","1687","33","1149","16"
"2287132296","J. Tellefsen","1329932","1","16",\N
"2171804313","Guoliang Li","117","182","4644","38"
"2143347326","Kin Fai Kan","1295298","1","0",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2913940813","Mei Hsu","1313332","1","30",\N
"2163183421","Lin Cheung","126579","3","27",\N
"202340837","Fred Douglis","9674","8","210",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2973433463","Chun Kit Chui","1335685","3","378",\N
"2920635891","Xiangyu Liu","1097846","1","0",\N
"3026848905","Chun Chui","535027","1","201",\N
"2234567019","Junwei Bao","138817","1","37",\N
"2105160160","T. H. Hubert Chan","615770","3","26",\N
"2110842241","Tak Wah Lam","970947","18","526",\N
"2140938442","Yinuo Zhang","1023983","11","59",\N
"2480879761","Bin Lin","1284391","1","5",\N
"2222302430","Wenjian Xu","52467","9","66",\N
"2110248674","Sheung Lun Hung","987612","2","12",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2099125123","Luyi Mo","56262","5","99",\N
"2105493843","Yudian Zheng","651550","23","624",\N
"2158267603","Zhaochun Ren","3445","33","575","11"
"2584352998","Wangda Zhang","635409","2","58",\N
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2167348148","Quanquan Gu","873566","18","809",\N
"2162555092","Joseph H.W. Lee","973766","2","53",\N
"2120933249","Siqiang Luo","735580","14","229",\N
"2608305759","Petrie Wong","612178","6","24",\N
"2893028617","Siqiang Luo","1177895","1","3",\N
"2896100114","Zhiyong Wu","1098484","1","6",\N
"2098382415","Felix Cheung","973743","2","22",\N
"2230218292","Chenghui Ren","499182","3","95",\N
"2634322732","Xianlu Chen","1321001","1","88",\N
"2118871531","Xiaowei Wu","833854","4","24",\N
"2306498003","Usama Fayyad","138824","1","20",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2118924420","Chi Lap Yip","926356","12","224",\N
"2628999232","Bo Zhou","172968","5","95",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"2892825625","K. K. Loo","17467","1","0",\N
"2689440184","K.F. Chan","1335986","1","62",\N
"2635426062","Xin Wang","942158","12","156",\N
"2550217635","Jiafeng Hu","81956","17","355",\N
"3026510116","Wang Ngai","535026","1","201",\N
"2089293467","Kan Hu","25056","2","18",\N
"2133436849","Xuan S. Yang","56271","5","60",\N
"2160715520","Xiao Yu","86883","24","1149",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2282352971","R. Walsh","1329931","1","16",\N
"1972413714","Umesh Dayal","596408","5","152",\N
"2123271655","Xinjie Zhu","553189","3","86",\N
"2306077690","Yi Cheng Tu","3422","38","467","11"
"2478988438","Foris K F Lee","1334243","1","72",\N
"2053444307","Brad Adelberg","865399","10","815",\N
"1970424901","Ming Chien Shan","888654","23","811",\N
"2235715856","S. Chan","1317340","1","39",\N
"2139260861","Bin Bi","878472","10","211",\N
"101464240","Simon Kasif","12060","14","750",\N
"2374628970","Chang Wan","1000589","8","43",\N
"2131290459","Hongjun Lu","256","65","3644","32"
"3007798935","Chenxia Han","308801","1","0",\N
"2170531144","Dawei Yin","2037","37","660","15"
"1979772396","David W. Cheung","95","139","6316","40"
"2647973181","Yifan Jin","96624","1","5",\N
"2148648456","Nan Duan","138800","2","37",\N
"2067196623","Martin Ester","63","121","20020","45"
"2890751419","Ziliang Lai","308773","1","0",\N
"2560771069","Cliz Sun","322772","1","5",\N
"2705807843","Chris Liu","681642","3","2",\N
"2096308357","Victor C. S. Lee","182991","11","274",\N
"2278353976","Edward Hung","880968","21","462",\N
"1213464326","Yip Chi Lap","169339","2","1",\N
"2170114694","Jiangtao Ren","915809","8","439",\N
"2488972358","Deyou Cai","1344535","1","88",\N
"2739615726","Jing Yan","469146","3","6",\N
"2167150226","Kam Yiu Lam","987626","20","252",\N
"2929493077","Edward Hung","978768","2","43",\N
"2596683508","M. Tang","1317360","1","39",\N
"2511877038","Zhipeng Huang","841242","15","119",\N
"2298896485","Wai Kit Wong","912834","9","667",\N
"2139499555","Yao Wu","1335833","6","425",\N
"2144418927","Daniel BarbarÃ¡","827","58","2912","22"
"2168916781","Kwok Wa Lam","183006","3","16",\N
"2794682080","Pengfei Zhang","1125017","2","0",\N
"2897782114","Tien Hsuan Wu","1098490","1","6",\N
"2192435601","Sau Dan Lee","1883","26","1364","16"
"2143584880","Ming Zhou","1640","28","1203","16"
"2398567661","Siu Ming Yiu","3745","31","1735","10"
"2295530721","Minghua Zhang","967319","7","196",\N
"2572318323","Ivy Tong","921345","1","59",\N
"2129815074","Michael Chau","1775","36","1384","16"
"2105588709","K. K. Loo","932141","4","76",\N
"2157905919","Pengcheng Yin","138802","4","70",\N
"2974540463","S. Mehrotra","535324","4","50",\N
"2105279950","Zhichao Zhao","322728","1","5",\N
"2398376713","S. Johnson","1329942","2","38",\N
