"2100961564","Wen Chih Peng","599","98","1836","24"
"2309950950","Yi Cheng Chen","891232","20","416",\N
"2680470929","Yu Ming Chang","1229518","1","1",\N
"2659015023","PeiChing Liao","1227605","1","0",\N
"2163154067","Bo Wei Huang","949792","1","2",\N
"2254131498","Kuo Wei Hsu","1232121","3","3",\N
"2225049304","Te Chuan Liu","620742","1","27",\N
"2211440602","Arbee L. P. Chen","826","88","1530","22"
"2570288662","Te Yen Liu","949815","1","2",\N
"2146372645","Yu Chee Tseng","934787","6","150",\N
"2708323787","H. Wang","776332","1","6",\N
"2543190564","Yi Chin Pan","649596","1","20",\N
"2134303601","Fan Kai Chou","539594","1","0",\N
"2973694099","Yu Ting Wen","135428","2","15",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2136598924","Hechen Liu","929590","7","100",\N
"2707783455","Jiun Jiue Liou","1276842","1","15",\N
"2615334641","Meng Fen Chiang","598259","5","18",\N
"2110939445","Yung Hsiang Lin","598216","1","11",\N
"2096343151","De Nian Yang","3706","40","454","10"
"3016692200","Kun Wei Wang","988571","1","1",\N
"2627929347","Pei Hsin Wu","983721","2","40",\N
"2912316592","Ling Yin Wei","954880","3","33",\N
"2642571857","Ya Ting Hsu","145992","2","38",\N
"697457595","Thomas F. La Porta","934564","20","444",\N
"2257078511","Tzu Hao Tsai","691943","2","8",\N
"2669271690","Ling Yin Wei","988556","1","1",\N
"3017382847","Fan Kai Chou","650629","1","0",\N
"2308170214","Chien Cheng Chen","609992","2","7",\N
"2241105839","Kae Jer Cho","1384553","1","10",\N
"2143081449","Lu An Tang","2201","31","844","15"
"2656114234","Meng Fen Chiang","1014336","1","9",\N
"2170304706","Shou Chung Li","1033790","4","58",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2146069521","Markus Schneider","785","83","3091","22"
"2122836793","Ling Jyh Chen","96672","12","132",\N
"2674656596","Chun Shuo Lin","954872","1","8",\N
"2488572500","Chin Jie Chen","831363","1","1",\N
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2684453606","Ling Yin Wei","10145","9","351",\N
"2679844596","Chien Ping Chang","724007","1","6",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2131539564","Yizhou Sun","165","91","5800","36"
"2503518542","Yu Wen Wang","831368","1","1",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2052155585","Sebastian Seith","47224","1","10",\N
"2641095543","Ling Yin Wei","49915","2","20",\N
"2122365371","Ming Syan Chen","105","199","8746","39"
"2634411162","Chih Wen Chang","31442","1","32",\N
"2224372854","Chun Ta Lu","914518","15","256",\N
"2126008518","Jen Liang Wang","1276779","1","15",\N
