"2043417111","Ricardo J. G. B. Campello","565","68","2266","24"
"2546472594","Leandro Nunes de Castro","1001981","24","353",\N
"2158809802","Vinicius S. Alves","138515","1","46",\N
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"2097102187","Joelson Alves dos Santos","1101970","1","0",\N
"1904584114","Reihaneh Rabbany","20739","14","133",\N
"2924039148","Talat Syed","1102019","1","0",\N
"2632658677","Guilherme Oliveira Campos","857974","5","179",\N
"1727185924","Justin Fagnan","151206","8","112",\N
"2534220225","AndrÃ© Fontana","38135","1","15",\N
"317692640","Mansoureh Takaffoli","608243","11","226",\N
"2131158813","Joerg Sander","906756","13","399",\N
"145164693","Ira Assent","432","75","2063","27"
"2587651611","G.V. Oliveira","341684","1","15",\N
"2912031303","Francisco de Assis Rodrigues dos Anjos","1095914","1","1",\N
"20146914","Barbora MicenkovÃ¡","866159","8","409",\N
"2308328903","Osmar R. ZaÃ¯ane","120","170","5571","38"
"2041850064","Pablo A. Jaskowiak","939056","6","161",\N
"1994079834","Davoud Moulavi","906732","6","507",\N
"2906732246","Victor Hugo Andrade Soares","1054500","2","1",\N
"2163317207","A.C.P.L.F. de Carvalho","922191","3","13",\N
"2340861863","Mojgan Pourrajabi","1249889","1","9",\N
"2122051151","Eduardo R. Hruschka","781","59","1797","22"
"2149809093","Jundong Li","875817","22","833",\N
"2153780276","Danilo Horta","24176","7","65",\N
"2127323036","Randy Goebel","902929","24","365",\N
"2088104168","Michael E. Houle","2467","41","937","14"
"2346457106","Antonio Cavalcante Araujo Neto","1014122","7","13",\N
"2791602324","Murilo Coelho Naldi","117639","6","60",\N
"2259673338","Mansoreh Takaffoli","151250","1","2",\N
"2011689237","Erich Schubert","1135","33","2176","19"
"2231563531","Evangelos E. Milios","986","66","1724","20"
"2103858297","Arthur F. da Costa","71172","7","25",\N
"2754043324","Antonio Cavalcante Araujo Neto","1157787","1","0",\N
"2099921943","Antonio Carlos Furtado","939060","1","13",\N
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2678608548","D. Horta","922242","1","10",\N
"1932024522","Thiago F. Covoes","954403","8","86",\N
"1328863113","Lucas Vendramin","882512","7","266",\N
"2345606854","Murilo Coelho Naldi","888981","13","168",\N
"2169637448","Matthew Gaudet","129930","1","85",\N
"2783685153","Victor Alexandre Padilha","693953","4","37",\N
"2096905523","L.N. de Castro","888269","8","254",\N
"2947799478","Ivan G. Costa","871696","25","888",\N
"2024124118","Luiz F. S. Coletta","882525","7","122",\N
"242745652","Arthur Zimek","200","82","4880","34"
"1547586968","Jadson Castro Gertrudes","1149489","3","4",\N
"2663315437","Ivan C. De Andrade","160026","1","14",\N
"2224465253","Henrique Marques","39302","1","10",\N
"1702574878","Marcelo G. Manzato","71150","21","91",\N
"2250248997","AndrÃ© C. P. L. F. de Carvalho","1141","97","1355","19"
"2587680648","F.P. Coutinho","341685","1","15",\N
"2413180405","O. R. Zaane","1284283","1","15",\N
"2231616810","Seyednaser Nourashrafeddin","597629","2","12",\N
"136859070","Witold Pedrycz","18","516","14667","58"
