"2140301036","Thomas Seidl","163","221","4810","36"
"2978466764","Janina Sontheim","294867","1","0",\N
"2031532958","Anca Maria Ivanescu","1006607","6","28",\N
"2142656478","Markus Peters","647003","3","135",\N
"2228986410","Jennifer Herrmann","632098","1","34",\N
"2686050758","A. Wenning","551347","1","55",\N
"2243091940","Danial A. Keim","1375196","1","4",\N
"2104687515","Jost Enderle","935580","2","63",\N
"2276899390","Florian Obeloer","852111","1","1",\N
"2107603943","Thomas Martin Lehmann","998564","16","682",\N
"2163050747","Paula Niemietz","808867","1","11",\N
"1967004481","Tobias Schreck","759","65","1736","22"
"2147343253","Daniel A. Keim","43","223","11963","48"
"1819234821","FrÃ©deric Godin","903089","5","147",\N
"1977684991","Sabina Jeschke","1009217","18","124",\N
"2074444090","Bartosz Plodowski","998558","3","87",\N
"2163254916","Hendrik Simon","989464","3","4",\N
"2977279674","Fabian Maas","599542","1","62",\N
"1986904401","Matthias Hannen","1004321","3","16",\N
"2038856556","Mark Oliver GÃ¼ld","998555","11","646",\N
"2894238211","M. Jovic","543707","1","0",\N
"2626652185","Florian Richter","1177724","4","4",\N
"2228420898","Daniel Sabinasz","627890","5","12",\N
"2116428513","Henning Schubert","998566","4","540",\N
"2123847344","Ralph Krieger","999665","20","554",\N
"2032004513","Christian Thies","998553","10","147",\N
"2736143265","Andreas Henrich","392239","1","1",\N
"2333135506","Daniel SchÃ¼ller","66096","2","14",\N
"2913925252","Matthias RÃ¼diger","1337498","1","12",\N
"2221996503","Judith Hermanns","136178","1","3",\N
"2500854801","Fernando SÃ¡nchez Villaamil","887826","2","12",\N
"2111216887","Nicole Schneider","935585","1","14",\N
"2620147661","Ludwig Maximilians UniversitÃ¤t MÃ¼nchen","779312","1","71",\N
"2872396342","Anna Beer","1163412","5","0",\N
"2222232782","Felix Borutta","34263","8","18",\N
"2103339817","Corinna Baldauf","904392","4","266",\N
"2799184811","Hans Peter Kriegel","870255","2","87",\N
"2223746335","Sebastian Raubach","116393","2","14",\N
"2978469782","Florian Wahl","269727","1","0",\N
"2226464860","Jochen SchmÃ¼cking","92475","3","30",\N
"2014589506","Stefan Lankes","874103","2","12",\N
"332414217","Tobias Meisen","964673","19","98",\N
"2159472396","Marwan Hassani","3803","39","264","10"
"2010554420","Themis Palpanas","475","118","2600","26"
"1966276868","Martin Sundermeyer","175324","2","4",\N
"2223529689","Michael Brysch","620141","1","6",\N
"2101287777","Fabrice Rossi","2839","54","761","13"
"2810675295","Stefan Berchtold","986712","5","595",\N
"2113978936","Stefan Wrobel","1274","45","2078","18"
"121986162","Marc Wichterich","897944","9","136",\N
"47138358","Marco PÃ¶tke","870267","10","236",\N
"2119625933","Diana Martin","108080","1","8",\N
"2116386285","JÃ¶rg Herbers","862986","3","4",\N
"2167911799","Timm Jansen","1004343","10","301",\N
"329670953","Ruben Verborgh","3924","57","483","10"
"2245536419","Sergio Siccha","1222102","1","22",\N
"2008431275","Philipp Kranen","3078","29","680","12"
"2560542655","Stefan Denker","966544","1","4",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"145164693","Ira Assent","432","75","2063","27"
"2196778472","Divesh Srivastava","16","298","14054","62"
"174249309","Felix Reidl","887672","3","15",\N
"2549491919","Yifeng Lu","802522","7","14",\N
"1976045200","Merih Seran Uysal","6860","14","72",\N
"2892673664","I. Assent","543706","1","0",\N
"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"2063510571","Jonathan F. Donges","7070","17","179",\N
"2567480288","Ludwig Zellner","785319","2","2",\N
"28827274","Gabi KastenmÃ¼ller","69036","5","603",\N
"2067196623","Martin Ester","63","121","20020","45"
"2088532884","Ayman Tarakji","874110","1","4",\N
"2292299320","Jesse Read","1308","31","2277","18"
"2929813268","Lisa Krombholz","1057053","1","0",\N
"2229414872","Dominik Lenhard","568634","1","16",\N
"2235602578","Jing Yu","989473","2","4",\N
"2130568417","Hardy Kremer","989359","23","404",\N
"2099786066","Max Haberstroh","808860","1","11",\N
"2538191751","Florian Richter","1222138","3","22",\N
"2274493533","Tatiana Serbina","808871","1","11",\N
"2306460733","Charlotte LaufkÃ¶tter","499786","2","28",\N
"2015027442","Ines FÃ¤rber","999735","17","464",\N
"2225373014","Tim Rohlfs","639988","1","0",\N
"2222480443","Richard Musiol","93184","1","4",\N
"2078060999","Michael Sedlmair","93773","11","269",\N
"2977596711","Alona Sydorova","269724","1","0",\N
"2104508450","Kristian Torp","3393","30","354","11"
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2210132158","Hauke Schramm","615097","3","5",\N
"2097381408","DÃ¶rthe Arndt","916384","8","31",\N
"175699300","Christian Beecks","4317","34","210","9"
"963470134","Laurens De Vocht","871512","19","274",\N
"2321743475","Bela Brenger","66093","2","14",\N
"2250547310","Klaus Spitzer","885178","9","541",\N
"2383262389","Z. Mashael","543964","1","44",\N
"3023449891","Felix Mathy","295443","1","0",\N
"2009465910","Matthias Hampel","48022","1","49",\N
"2974274221","Uwe Steinhausen","1297271","1","5",\N
"2227364975","Manfred Smieschek","867554","1","0",\N
