"1205765909","Fosca Giannotti","204","114","5542","34"
"2947739017","Stefano Spaccapietra","77548","9","218",\N
"1977901622","Fausto Rabitti","2169","31","1100","15"
"1989507918","Claudio Lucchese","796","73","1700","22"
"2038096395","Juan Camilo Corena","113467","1","2",\N
"2032466494","Fabrizio Falchi","3857","28","481","10"
"2170484765","Cristian Gozzi","926471","3","99",\N
"2235464044","Michael May","901156","14","201",\N
"2626577881","T. Ceccarelli","673787","1","9",\N
"1263076414","Salvatore Rinzivillo","2331","28","1106","14"
"2170187933","Pasquale Pagano","872214","10","114",\N
"2223651258","Letizia Milli","1314153","2","26",\N
"2109622093","Salvatore Orlando","685","85","1648","23"
"2304810818","Tom Bellemans","4843","31","117","6"
"2105560137","Michele Coscia","2286","28","872","14"
"2110486381","Mirco Nanni","1268","42","2776","18"
"108207645","Ruggero G. Pensa","2560","34","536","13"
"2098143673","Dashun Wang","974820","8","715",\N
"2093732677","Giuseppe Manco","1277","77","1349","18"
"2103666405","Anirban Basu","82112","13","181",\N
"2128666145","Chaoming Song","922094","11","761",\N
"225589430","Jef Wijsen","3037","43","658","12"
"1983982202","Natalia Andrienko","309","97","4394","30"
"2120777025","Miriam Baglioni","907338","12","163",\N
"2004233499","Luca Pappalardo","871904","16","207",\N
"2088723926","Geert Wets","1861","64","1103","16"
"2132963385","Davy Janssens","3981","49","241","10"
"97551770","Andrea Esuli","2439","36","1075","14"
"2176652147","Francesco Bonchi","150","111","5506","37"
"1974615881","Riccardo Ortale","3932","27","290","10"
"2086384284","Paolo Cintia","110511","4","96",\N
"346607993","Zbigniew Smoreda","1029323","16","591",\N
"2691804108","Mirco Nanni","874828","5","18",\N
"2402510889","V. Bacarella","115608","1","6",\N
"1994304057","Alessio Mazzanti","895798","7","197",\N
"2311023630","Cezary Ziemlicki","11009","5","328",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"1060227016","Alessandra RaffaetÃ ","3364","27","370","11"
"1822603267","Gianni Mainetto","972626","3","97",\N
"1982830103","Yutaka Miyake","113464","10","28",\N
"2157886307","Lorenzo Gabrielli","877143","8","143",\N
"2601904388","Ansar Ul Haque Yasar","1022280","22","77",\N
"213048226","Ana Maria Olteanu Raimond","24865","8","153",\N
"2141878087","Sungjin Cho","941808","7","50",\N
"2224580687","Gianfilippo Papi","1301552","1","7",\N
"237265413","Gennady Andrienko","227","99","4608","33"
"2195478976","Albert LÃ¡szlÃ³ BarabÃ¡si","889267","18","3564",\N
"2113978936","Stefan Wrobel","1274","45","2078","18"
"2164601541","Jaideep Vaidya","253","80","5144","32"
"1174863452","Shinsaku Kiyomoto","113457","20","112",\N
"2157428172","Gianni Costa","3841","28","290","10"
"1650486011","Raffaele Perego","684","79","1734","23"
"2097296275","Christine KÃ¶rner","901132","12","119",\N
"184075056","Fabio Fassetti","988821","24","466",\N
"3003233344","Fabrizio Sebastiani","474329","2","3",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"2193623800","Roberto Trasarti","2373","30","1117","14"
"264481733","Michele Berlingerio","895074","24","871",\N
"2123637669","Hendrik Stange","901140","7","108",\N
"2304584118","Christine Parent","1740","30","1922","16"
"2132773198","Daniel Schulz","901145","5","41",\N
"7769909","Dino Pedreschi","201","103","5103","34"
"2120671011","Giulio Rossetti","871918","13","274",\N
"2664282022","Andrea Zanda","622941","1","1",\N
"278095703","Diego Pennacchioli","861595","4","42",\N
"2632428830","D. Centeno","673789","1","9",\N
"1993379685","Ettore Ritacco","990320","18","81",\N
"2960393489","Francesco Bonchi","913681","17","410",\N
"2275452463","Wenge Guo","868804","7","93",\N
"2072114465","Donatella Castelli","920953","13","215",\N
"2053016894","Alessandro Massolo","673737","1","9",\N
"2585926875","Maurizio Atzori","881659","24","808",\N
"2664872689","Stefano Pisani","1301595","1","7",\N
"1967371984","Riivo Kikas","1218027","5","61",\N
"2920578844","Francesco Bonchi","903268","4","78",\N
"2130902957","Fabrizio Sebastiani","1010","50","7678","20"
"2134322708","Boxiang Dong","623187","17","45",\N
"22253233","Anna Monreale","1284","39","1609","18"
"2696610823","Laura Spinsanti","872934","2","12",\N
"2394617461","V. Foddai","894758","2","0",\N
"2403852841","S. Puntoni","557586","1","28",\N
"2069653224","Bart Kuijpers","2556","50","1010","13"
"55173896","Chiara Renso","1528","57","1236","17"
"2129857444","Sebastian Bothe","89071","3","47",\N
"1838429848","Maurizio Tesconi","1014370","19","357",\N
"2231752535","Maarten Vanhoof","817052","6","52",\N
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"1968619696","Salvatore Ruggieri","2896","30","1425","13"
"2088002537","Sara Hajian","902514","14","570",\N
"2231692097","Marco Malvaldi","1295220","1","30",\N
"177655233","Osman Abul","174288","19","596",\N
"2102836602","Giuseppe Amato","4269","31","979","9"
"1891675637","Luk Knapen","1022223","20","114",\N
"2488005395","Massimo Guarascio","1005234","25","131",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2161798937","Claudio Gennaro","3444","29","476","11"
"1873045008","Fabio Pinelli","1001272","21","1739",\N
"2494685333","Francesca Pratesi","902460","5","90",\N
"2196502540","Thomas CouronnÃ©","901545","6","103",\N
"2137291674","Riccardo Guidotti","1382539","15","498",\N
"2691544843","Hui Wang","873023","24","427",\N
"2780228541","Roberto Trasarti","91233","7","7",\N
"2716014144","Barbara Furletti","892447","13","197",\N
