"2201039448","Sharad Mehrotra","213","104","7026","33"
"1966616662","Carter T. Butts","2753","27","2173","13"
"2619155663","Yonghua Wu","863701","1","66",\N
"2279580101","Ke Chen","3514","40","439","11"
"2560028920","Mehdi Sadri","337770","2","7",\N
"1993315506","Chaitanya Desai","1275739","1","5",\N
"2107586464","Prajit Kumar Das","797256","3","46",\N
"1991118538","Primal Pappachan","787359","1","0",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"1130278","Michael Ortega Binderberger","540872","2","89",\N
"2645847254","Yiming Ma","10137","1","0",\N
"2282972247","Rabia Turan","1221022","1","0",\N
"2750686810","Zhenyu Wang","223674","1","0",\N
"2790585014","Mayur Deshpande","1289194","1","0",\N
"2999659439","Yiming Lin","317518","1","0",\N
"2040060115","Ravi Chandra Jammalamadaka","959952","4","36",\N
"2266279181","Mustafa Canim","1031417","15","424",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"21977915","Dmitri V. Kalashnikov","1167","42","2307","19"
"2429667746","Zheng Zhang","535479","1","8",\N
"2567776398","Hal S. Stern","1289165","1","0",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2573567667","Yin Li","1051672","3","5",\N
"3000314148","Daokun Jiang","317519","1","0",\N
"2668003512","Liyan Zhang","648009","3","45",\N
"2309647949","Balakrishna R. Iyer","863680","25","1298",\N
"2616435514","Abdulrahman Alsaudi","393633","1","2",\N
"2964211094","Zhenhua Huang","223685","1","0",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2164393189","Vidhya Balasubramanian","622999","6","10",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2563257706","J. Lickfett","511188","1","3",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2157114695","Michael J. Carey","110","103","7079","39"
"2985900308","Andrew Chio","317515","1","0",\N
"2160971454","Mamadou H. Diallo","874132","1","15",\N
"2439727996","Jie Xu","35784","2","24",\N
"2621498574","Zhenhua Wang","31939","2","117",\N
"1986159374","Dan Suciu","41","171","11359","49"
"246940995","Rabia Nuray Turan","963894","8","213",\N
"2141369487","Michael Ortega","1286455","1","170",\N
"1999583164","Nisha Panwar","1081951","2","4",\N
"2437892641","Liang Jin","13129","6","279",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2066282134","Tim Finin","452","64","4598","26"
"2807357243","Dhrubajyoti Ghosh","1125063","1","0",\N
"2982473655","Yangyang Zhao","223690","1","0",\N
"2975192567","Zhang Rui","218435","1","0",\N
"2793268343","Yasser Altowim","1117912","1","5",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2061582783","Vaibhav Khadilkar","872874","17","129",\N
"2118321968","Lidan Shou","3132","67","628","12"
