"220758600","Walid G. Aref","198","146","4648","34"
"326002240","Shahram Ghandeharizadeh","3559","26","987","11"
"2111219473","Mirette Marzouk","15096","2","137",\N
"2150778444","Mohamed Ali","2770","40","798","13"
"2618356905","Xingquan Zhu","178","168","5786","35"
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"2288803993","Jalaja Padma","845290","1","9",\N
"2702151185","Jaewoo Shin","235888","1","0",\N
"2334154954","Yuni Xia","3236","46","1146","12"
"2305272803","J. Guo","15127","1","9",\N
"2897313908","Sri Punni","1052914","1","4",\N
"2108100863","Romila Pradhan","973536","4","4",\N
"1807113826","Anas Daghistani","915677","4","32",\N
"2398882151","Wing Kai Hon","24197","11","147",\N
"89934235","Hanan Samet","196","126","5158","34"
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2147365433","Lide Wu","864553","6","289",\N
"2146460884","Mohamed A. Khalil","1228857","1","11",\N
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2129876561","Ahmed R. Mahmood","668875","21","105",\N
"2017883357","Sameh Elnikety","111007","15","250",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"2286546447","Ahmed S. Abdelhamid","1395302","3","30",\N
"2146069521","Markus Schneider","785","83","3091","22"
"2120595703","Suman Nath","1219","39","1647","19"
"1987077042","Abdelmounaam Rezgui","987423","20","228",\N
"2701672892","Qing Liu","873604","25","714",\N
"2483523201","Mourad Ouzzani","997492","4","54",\N
"2131397128","Hosam M. Mahmoud","1268696","1","2",\N
"2104701359","Xiaopeng Xiong","79826","9","693",\N
"2241443561","Chuan Ming Liu","920686","16","129",\N
"2054017781","Saleh Basalamah","927932","23","107",\N
"2439420922","S. Teoh","15135","1","9",\N
"2148906313","Ibrahim Kamel","3278","32","1325","11"
"2111672406","Moustafa A. Hammad","979625","13","475",\N
"2277352714","Thamir Qadah","1259138","3","59",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"285956267","Wadha J. Al Marri","901109","2","12",\N
"2018724791","Zahid Pervaiz","46025","2","37",\N
"2303543415","Eduard C. Dragut","99693","21","299",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2973632533","R. Gwadera","538260","1","128",\N
"2121339343","Ahmed M. Aly","618833","24","185",\N
"695239088","Ioannis Vlahavas","683","70","2184","23"
"2143059378","Muhammad Arshad","986759","7","44",\N
"118037170","Jeffrey Scott Vitter","383","47","3164","28"
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2973380210","Padmavathi Vallabhaneni","1291716","1","33",\N
"696807755","Mohamed F. Mokbel","133","145","5292","37"
"387590160","Ankur Teredesai","4131","31","416","9"
"2242823020","Kai Xu","3939","29","209","10"
"1278718096","Qutaibah M. Malluhi","997434","21","311",\N
"2137067593","Ke Deng","1522","40","754","17"
"2973174010","Sameh Elnikety","279507","1","0",\N
"2170457501","Yasin N. Silva","1027877","26","383",\N
