"2203702053","Brian D. Davison","646","58","2860","23"
"2295407950","Junyu Tian","1343095","1","0",\N
"2691454609","Hyun ju Seo","1343149","1","0",\N
"2125169605","Carlos Castillo","365","64","3811","28"
"2646421617","Baohua Wu","1343133","1","0",\N
"2650550657","Shike Mei","607220","2","48",\N
"702140476","Torsten Suel","553","47","2574","25"
"2115739960","Vinay Goel","541293","1","143",\N
"2435257878","Xiong Xiong","54781","1","30",\N
"193844840","Apostolos Gerasoulis","1343067","2","34",\N
"2009495402","Nick Craswell","180","93","4654","35"
"2276583434","Joseph Adler","1296022","1","55",\N
"2282422544","Vaibhav Parikh","1388153","2","9",\N
"2607902482","Song Wang","1343117","1","0",\N
"2131116857","Jian Tao Sun","1237","40","2371","19"
"2131372873","Zhenzhen Xue","661259","3","56",\N
"2159469398","Ronen Feldman","752","54","1950","22"
"2152948077","Liangjie Hong","882926","20","1628",\N
"279168326","Sofus A. Macskassy","1005861","19","655",\N
"2321828553","Scott D. Weber","876109","1","4",\N
"2274965436","Tim Converse","818265","1","0",\N
"2244698799","Bing Liu","27","150","23355","55"
"204288848","April Kontostathis","988917","12","371",\N
"2027155665","Marc Najork","861816","23","1973",\N
"2170531144","Dawei Yin","2037","37","660","15"
"2343863026","Jian Wang","30826","7","63",\N
"2168690967","Shengbo Guo","1012230","10","162",\N
"2168136919","Xiaoguang Qi","141643","10","647",\N
"2096069757","Benjamin Rosenfeld","959861","8","179",\N
"2106506277","Yingfang Lu","1343077","1","0",\N
"2103509170","Zaihan Yang","178036","6","71",\N
"2151078108","Haym Hirsh","884099","20","1049",\N
"114837943","Konstantinos Kleisouris","1343064","1","0",\N
"2211641527","William M. Pottenger","988946","25","615",\N
"2010097212","Kumar Chellapilla","996712","11","406",\N
"2222499424","Aziz S. Doumith","542901","1","143",\N
"2325338770","David G. Deschenes","876110","1","4",\N
"2158796699","Na Dai","866382","10","194",\N
"1257047566","Moshe Fresko","959846","10","473",\N
"2761748540","Wei Wang","962832","2","68",\N
"2163457310","Ovidiu Dan","75203","7","58",\N
"2127691662","Lan Nie","149734","5","165",\N
"2606635942","Bin Cao","180512","15","1005",\N
"2336810427","Guillaume Bouchard","873576","19","475",\N
"2148082334","Baoning Wu","149738","5","452",\N
"2778329562","Junlan Feng","65047","4","216",\N
"2072421081","Milad Shokouhi","820","44","1405","22"
"2128046050","Yaoshuang Wang","178677","1","3",\N
"2006974593","C̩dric Archambeau","1012194","16","341",\N
"2240528681","Ron Bekkerman","969276","13","888",\N
"36378520","Boris Chidlovskii","870643","23","997",\N
"2308693840","Jian Guo","12925","6","439",\N
"2119802459","Arunava Banerjee","1298094","1","50",\N
