109257351,Horizontal Interactive Surfaces in Distributed Assemblies,2010,44,4,2,0.285714,134705985,Christian MÃ¼ller Tomfelde,0,-0.6214224387178554,0.4775263853146428
131547424,Display-Based Activity in the Workplace,2003,11,22,2,0.333333,2397203458,Mark Perry,0,-0.4871926066258476,-0.32066271942150526
1550710572,Wireless Smartphone Mirroring in Video Calls,2015,9,3,2,0.0,2461262052,Henrik Toft SÃ¸rensen,0,0.016357069610664,0.0645642369777481
1517972329,Meerkat and tuba design alternatives for randomness surprise and serendipity in reminiscing,2011,28,7,2,0.529412,2065024650,John Helmes,0,0.016357069610664,0.0645642369777481
1877334594,WaveWindow Supporting performative guestural interaction in a public setting,2010,0,0,1,1.0,2044174557,Kenton OHara,0,0.016357069610664,0.0645642369777481
1805437595,Dynamic Spatial Positioning Physical Collaboration around Interactive Table by Children in India,2013,37,1,2,1.0,2143579066,Izdihar Jamil,0,0.016357069610664,0.0645642369777481
1963835961,BIS i a blended interaction space,2011,30,47,2,0.0,35222801,Jesper Kjeldskov,0,-0.24442780768466368,0.11103271672285613
1963989294,Collaborating with computer vision systems an exploration of audio feedback,2014,31,5,4,0.5,2480237409,Cecily Morrison,0,0.016357069610664,0.0645642369777481
1985777155,Social practices in location-based collecting,2007,30,29,1,1.0,2044174557,Kenton OHara,0,0.016357069610664,0.0645642369777481
1986716990,Erratum to Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery,2016,0,0,1,1.0,2044174557,Kenton OHara,0,0.016357069610664,0.0645642369777481
1978338789,Exploring the potential for touchless interaction in image-guided interventional radiology,2011,21,98,2,0.0,2161696397,Rose Johnson,0,0.016357069610664,0.0645642369777481
1996139460,Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery,2014,36,29,1,1.0,2044174557,Kenton OHara,0,0.36243451127494414,0.6188231810624156
1999862829,Shopping anytime anywhere,2001,3,23,1,1.0,2044174557,Kenton OHara,0,0.016357069610664,0.0645642369777481
1993582747,FrostWall a dual-sided situated display for informal collaboration in the corridor,2009,8,3,3,0.0,35222801,Jesper Kjeldskov,0,-0.7151265710054164,0.30790087928887216
1993690183,Social NUI social perspectives in natural user interfaces,2014,9,3,2,0.0,2064903908,Frank Vetere,0,-0.28378036910709725,0.10038867510862723
1999041299,On the naturalness of touchless Putting the â€œinteractionâ€ back into NUI,2013,65,83,3,0.0,1687351786,Helena M. Mentis,0,-1.8961778109402436,-1.5322548367825166
