1555052692	2038710768	0.5
1556242696	1971642553	0.5
1556242696	2070108929	0.5
1556242696	2086251906	0.5
1556242696	2165268962	0.5
1824549708	1556242696	0.5
1824549708	1971642553	0.5
1824549708	2010368488	0.5
1824549708	2070994830	0.5
1824549708	2165268962	0.5
1824549708	409907802	0.5
1971642553	409907802	0.5
1971781328	2004694131	0.5
1971781328	2165268962	0.5
1971781328	409907802	0.5
1978982225	2040017413	0.5
1984618215	1991250949	0.5
1984618215	2122058736	0.5
1991250949	1984618215	0.5
1996690765	1978813199	0.5
1997670579	1991250949	0.5
1999514385	1984618215	0.5
1999514385	1991250949	0.5
1999514385	2004694131	0.5
1999514385	2050098805	0.5
1999514385	2167479877	0.5
1999929053	2004067246	0.5
2003511471	2161585035	0.5
2004694131	2047101780	0.5
2004694131	2050098805	0.5
2004694131	2160559232	0.5
2010368488	2039876199	0.5
2010368488	2165268962	0.5
2010368488	409907802	0.5
2010368488	88791176	0.5
2016280197	1996690765	0.5
2016280197	409907802	0.5
2019228404	1984618215	0.5
2019228404	2032361119	0.5
2031418229	1556242696	0.5
2031418229	1971642553	0.5
2031418229	2070994830	0.5
2031418229	2165268962	0.5
2031418229	88791176	0.5
2032361119	1984618215	0.5
2032361119	1991250949	0.5
2032361119	2167479877	0.5
2038014518	1996690765	0.5
2038014518	409907802	0.5
2038052762	2051865097	0.5
2038710768	2128629242	0.5
2039876199	1971781328	0.5
2039876199	2010368488	0.5
2039876199	2165268962	0.5
2039876199	409907802	0.5
2039876199	88791176	0.5
2043330213	2040293475	0.5
2043330213	2083359261	0.5
2047101780	1555052692	0.5
2047101780	2038710768	0.5
2047101780	2128629242	0.5
2051188862	2078753618	0.5
2054778875	2040293475	0.5
2054778875	2043330213	0.5
2054778875	2083359261	0.5
2061430010	1997670579	0.5
2061430010	2095872058	0.5
2062403271	1971781328	0.5
2062403271	1984618215	0.5
2062403271	2167479877	0.5
2069843477	1971781328	0.5
2069843477	2010368488	0.5
2069843477	2039876199	0.5
2069843477	2070108929	0.5
2069843477	2070994830	0.5
2069843477	2165268962	0.5
2069843477	409907802	0.5
2069843477	88791176	0.5
2070108929	2010368488	0.5
2070108929	2165268962	0.5
2070942586	2061430010	0.5
2070994830	1971642553	0.5
2070994830	2165268962	0.5
2070994830	409907802	0.5
2070994830	88791176	0.5
2073408277	2010368488	0.5
2073408277	2165268962	0.5
2073408277	409907802	0.5
2083359261	2040293475	0.5
2086251906	1971642553	0.5
2086251906	2165268962	0.5
2086251906	409907802	0.5
2086251906	88791176	0.5
2087152048	2003511471	0.5
2087152048	2161585035	0.5
2089675898	2053614428	0.5
2094919967	1996690765	0.5
2095872058	1997670579	0.5
2095872058	2061430010	0.5
2122058736	1991250949	0.5
2161585035	1514456203	0.5
2165103795	1514456203	0.5
2165103795	2161585035	0.5
2165268962	409907802	0.5
2166831867	1997670579	0.5
2166831867	2070942586	0.5
2167479877	1984618215	0.5
2167479877	1991250949	0.5
2167479877	2160559232	0.5
2167479877	2165268962	0.5
2167479877	409907802	0.5
2170110807	1978982225	0.5
2170110807	2040017413	0.5
2593362178	2094919967	0.5
2916156288	2040164797	0.5
60081163	1978982225	0.5
88791176	409907802	0.5
