117491099	1604792668	0.5
1501778705	1978429277	0.5
1501778705	2019433324	0.5
1539586583	2028677178	0.5
1539586583	2085867020	0.5
154414798	1501778705	0.5
154414798	1539586583	0.5
154414798	2158035776	0.5
173748440	2014111329	0.5
17514166	1981094975	0.5
1968423587	2158035776	0.5
1973203990	2111337396	0.5
1976077264	2115139228	0.5
1978429277	2019433324	0.5
1981094975	1978429277	0.5
1981094975	2085959703	0.5
1981094975	2158035776	0.5
1982133590	2085867020	0.5
2013129514	1978429277	0.5
2013129514	2085959703	0.5
2013129514	2156638358	0.5
2014111329	2027147734	0.5
2014111329	2115139228	0.5
2022648335	110524257	0.5
2027147734	2115139228	0.5
2027147734	2160397312	0.5
2048315072	2100729989	0.5
2056971998	2032750044	0.5
2064048744	2165631724	0.5
2067091994	2066384602	0.5
2070557080	2039109527	0.5
2070557080	2111971407	0.5
2070557080	2156638358	0.5
2085867020	2028677178	0.5
2085959703	1501778705	0.5
2085959703	1978429277	0.5
2085959703	2039109527	0.5
2085959703	2070557080	0.5
2085959703	2111971407	0.5
2085959703	2156638358	0.5
2100729989	1981094975	0.5
2100729989	2158035776	0.5
2101165442	2066384602	0.5
2101165442	2100729989	0.5
2111337396	2085959703	0.5
2111971407	1604792668	0.5
2115009463	2111971407	0.5
2116246386	1978429277	0.5
2116246386	2019433324	0.5
2156638358	1978429277	0.5
2156638358	2158035776	0.5
2158035776	1978429277	0.5
2158035776	2156638358	0.5
2165631724	1981094975	0.5
2165631724	2056951860	0.5
2165631724	2111337396	0.5
2165631724	2111971407	0.5
2165631724	2147471506	0.5
2183561850	2111971407	0.5
2461422743	1981094975	0.5
2461422743	2158035776	0.5
2465416924	2100729989	0.5
2537934446	2111971407	0.5
2539827328	2004150524	0.5
2539827328	2037059779	0.5
2589029055	1981094975	0.5
2589029055	2158035776	0.5
2589029055	2596134315	0.5
2589029055	2751078266	0.5
2610369507	2537934446	0.5
2611771912	2537934446	0.5
2611771912	2610369507	0.5
2751078266	2100729989	0.5
2751078266	2589029055	0.5
2801781849	1981094975	0.5
2801781849	2049172887	0.5
2801781849	2158035776	0.5
2801781849	2537934446	0.5
2888131858	1981094975	0.5
2888131858	2801781849	0.5
2912681694	1978429277	0.5
2940884072	2563668739	0.5
2942583443	2537934446	0.5
60117122	2019433324	0.5
65207811	2039109527	0.5
65207811	2085959703	0.5
65207811	2111337396	0.5
