1549044571	1823329909	0.5
1789791924	1968123715	0.5
1789791924	2023199012	0.5
1919405046	1823329909	0.5
1919405046	52150595	0.5
1919947777	1823329909	0.5
1919947777	1968123715	0.5
1968123715	1919405046	0.5
1968123715	52150595	0.5
2005430619	1823329909	0.5
2006695835	2107667399	0.5
2023199012	2069184268	0.5
2066650027	2122485987	0.5
2066650027	2132322438	0.5
2069959566	2103565821	0.5
2103565821	1823329909	0.5
2113746821	2145946022	0.5
2122485987	2132322438	0.5
2200438711	2069184268	0.5
2295522905	137753049	0.5
2295522905	1823329909	0.5
2397873425	1823329909	0.5
