1963943942	2016537189	0.5
1963943942	2112351615	0.5
1966383438	2016537189	0.5
1966383438	2067714076	0.5
1979684909	2080458205	0.5
1979684909	2143595637	0.5
1984110937	2143595637	0.5
1987581944	2016537189	0.5
1987581944	2143595637	0.5
1992351392	2016537189	0.5
2014534734	2037488932	0.5
2014534734	2143595637	0.5
2016537189	2112351615	0.5
2017319940	2143595637	0.5
2032438879	2067714076	0.5
2037488932	2067714076	0.5
2037488932	2143595637	0.5
2038427165	1984110937	0.5
2038427165	2032438879	0.5
2038427165	2143595637	0.5
2041364659	2037488932	0.5
2048530913	2032438879	0.5
2048530913	2038427165	0.5
2048530913	2143595637	0.5
2067714076	2112351615	0.5
2080322927	2032438879	0.5
2080322927	2038427165	0.5
2080458205	2016537189	0.5
2080458205	2037488932	0.5
2080458205	2119073998	0.5
2080458205	2143595637	0.5
2091303681	2114906404	0.5
2091784839	1966383438	0.5
2091784839	2032438879	0.5
2091784839	2038427165	0.5
2091784839	2041364659	0.5
2099600419	1985596089	0.5
2101989566	2016537189	0.5
2101989566	2112351615	0.5
2127894002	2114906404	0.5
2143595637	2067714076	0.5
2277204582	1966383438	0.5
2277204582	2067714076	0.5
2277204582	2143595637	0.5
2346335771	1992303175	0.5
2346335771	2041364659	0.5
2346335771	2400795199	0.5
2346517070	1987581944	0.5
2346517070	2041364659	0.5
2346576370	2032438879	0.5
2394666068	1966383438	0.5
2394666068	2112351615	0.5
2394666068	2143595637	0.5
2400795199	1987581944	0.5
2400795199	2032438879	0.5
2400795199	2037488932	0.5
2400795199	2041364659	0.5
2411676313	1992303175	0.5
2411676313	2048530913	0.5
2411676313	2081915322	0.5
2413509380	1992303175	0.5
2413509380	2081915322	0.5
2561144706	2091784839	0.5
2588271403	1966383438	0.5
2588271403	2032438879	0.5
2588271403	2048530913	0.5
2611178900	2048530913	0.5
2611178900	2143595637	0.5
2611197291	1966383438	0.5
2611197291	1987581944	0.5
2611197291	2037488932	0.5
2611197291	2346517070	0.5
2611197291	2346576370	0.5
2611197291	2400795199	0.5
2737119460	2143595637	0.5
2737119460	2346576370	0.5
2795614280	2016537189	0.5
2795614280	2055161939	0.5
2795614280	2067714076	0.5
2795728343	2038593533	0.5
2808053190	2143595637	0.5
2808053190	2611178900	0.5
2914865122	1984110937	0.5
2914865122	2037488932	0.5
2914865122	2346517070	0.5
2914865122	2400795199	0.5
2914865122	2611197291	0.5
2914865122	2779881688	0.5
2917243912	2032438879	0.5
2922229077	2143595637	0.5
2922229077	2611178900	0.5
2944177330	1963943942	0.5
2944177330	1966383438	0.5
2944177330	2016537189	0.5
2944177330	2067714076	0.5
2980721492	2048530913	0.5
2980721492	2143595637	0.5
2980721492	2917243912	0.5
