140895219	2012856773	0.5
140895219	2017956424	0.5
140895219	2160373638	0.5
159037643	2017956424	0.5
159037643	2032992178	0.5
159037643	2124982312	0.5
159037643	2143772272	0.5
159037643	2164970179	0.5
159037643	2488023092	0.5
159037643	2610620600	0.5
1711212054	2017956424	0.5
1711212054	2103497666	0.5
1878071006	2012856773	0.5
1878071006	2017956424	0.5
1878071006	2103497666	0.5
1968603577	2053080179	0.5
1968603577	2058604212	0.5
1968603577	2139515411	0.5
1968603577	2150634379	0.5
1968606068	140895219	0.5
1968606068	1969684495	0.5
1968606068	2012856773	0.5
1968606068	2017956424	0.5
1968606068	2103497666	0.5
1968606068	2117039116	0.5
1968606068	2126730365	0.5
1969684495	2012856773	0.5
1969684495	2017956424	0.5
1969684495	2160373638	0.5
1969684495	2167670020	0.5
1995923922	1969684495	0.5
1995923922	2012856773	0.5
1995923922	2014959282	0.5
1995923922	2017956424	0.5
1995923922	2103497666	0.5
1995923922	2126730365	0.5
1995923922	2143772272	0.5
1995923922	2153104460	0.5
1995923922	2293769110	0.5
1995923922	2610620600	0.5
2003055620	1969684495	0.5
2003055620	2036495029	0.5
2003055620	2153642398	0.5
2003602347	2012856773	0.5
2003602347	2131071012	0.5
2010155388	1541697621	0.5
2012368457	2012856773	0.5
2012368457	2117039116	0.5
2012368457	2131071012	0.5
2012856773	2126730365	0.5
2013668524	1968606068	0.5
2013668524	1969684495	0.5
2013668524	1995923922	0.5
2013668524	2003602347	0.5
2013668524	2012368457	0.5
2013668524	2012856773	0.5
2013668524	2014959282	0.5
2013668524	2017956424	0.5
2013668524	2124982312	0.5
2013668524	2126730365	0.5
2013668524	2131071012	0.5
2013668524	2143772272	0.5
2013668524	2153104460	0.5
2013668524	2160373638	0.5
2013668524	2610620600	0.5
2014959282	2103497666	0.5
2017956424	2012856773	0.5
2017956424	2167769299	0.5
2020082506	2017956424	0.5
2027712879	2003602347	0.5
2027712879	2012856773	0.5
2027712879	2017956424	0.5
2027712879	2167670020	0.5
2027712879	2167769299	0.5
2032992178	2103497666	0.5
2032992178	2610620600	0.5
2036480960	2032992178	0.5
2036495029	140895219	0.5
2036495029	1968606068	0.5
2036495029	1969684495	0.5
2036495029	2012856773	0.5
2036495029	2017956424	0.5
2036495029	2143772272	0.5
2036495029	2160373638	0.5
2053080179	1969684495	0.5
2053080179	2014959282	0.5
2056860548	2156011021	0.5
2057711824	2017956424	0.5
2057711824	2124982312	0.5
2057711824	2164970179	0.5
2057711824	2488023092	0.5
2058604212	2095241246	0.5
2076820011	2017956424	0.5
2076820011	2066989608	0.5
2076820011	2110915807	0.5
2076820011	2162709916	0.5
2082305869	1968606068	0.5
2082305869	1969684495	0.5
2082305869	1995923922	0.5
2082305869	2003602347	0.5
2082305869	2012368457	0.5
2082305869	2012856773	0.5
2082305869	2014959282	0.5
2082305869	2017956424	0.5
2082305869	2124982312	0.5
2082305869	2126730365	0.5
2082305869	2131071012	0.5
2082305869	2143772272	0.5
2082305869	2153104460	0.5
2082305869	2160373638	0.5
2082305869	2610620600	0.5
2095241246	2066989608	0.5
2095241246	2162709916	0.5
2095241246	2167769299	0.5
2103497666	2012856773	0.5
2103497666	2117039116	0.5
2103497666	2131071012	0.5
2110915807	2003602347	0.5
2110915807	2012856773	0.5
2110915807	2167670020	0.5
2111818731	2126730365	0.5
2111818731	2131071012	0.5
2117039116	2012856773	0.5
2117039116	2111818731	0.5
2117039116	2131071012	0.5
2122843645	2143772272	0.5
2124982312	1969684495	0.5
2124982312	2017956424	0.5
2124982312	2032992178	0.5
2124982312	2143772272	0.5
2124982312	2610620600	0.5
2126730365	2131071012	0.5
2127502803	2017956424	0.5
2127502803	2103497666	0.5
2127502803	2166887084	0.5
2127502803	2293769110	0.5
2132174862	2014959282	0.5
2132174862	2122843645	0.5
2132174862	2143772272	0.5
2139515411	2053080179	0.5
2143772272	1969684495	0.5
2143772272	2012856773	0.5
2143772272	2017956424	0.5
2143772272	2111818731	0.5
2143772272	2131071012	0.5
2143772272	2166887084	0.5
2143772272	2610620600	0.5
2150634379	2017956424	0.5
2153104460	1969684495	0.5
2153104460	2012856773	0.5
2153104460	2017956424	0.5
2153104460	2103497666	0.5
2153104460	2117039116	0.5
2153104460	2126730365	0.5
2153104460	2131071012	0.5
2153104460	2160373638	0.5
2153642398	1969684495	0.5
2158696383	1711212054	0.5
2158696383	2150634379	0.5
2158696383	2610620600	0.5
2160373638	2012856773	0.5
2160373638	2117039116	0.5
2160373638	2131071012	0.5
2162709916	2003602347	0.5
2162709916	2167670020	0.5
2162709916	2167769299	0.5
2164970179	2017956424	0.5
2164970179	2124982312	0.5
2164970179	2488023092	0.5
2166887084	2017956424	0.5
2166887084	2293769110	0.5
2167670020	2003602347	0.5
2167670020	2012856773	0.5
2167769299	2003602347	0.5
2167769299	2167670020	0.5
2253424775	2131071012	0.5
2293769110	2126730365	0.5
2528245600	2032992178	0.5
2610620600	2017956424	0.5
2610620600	2103497666	0.5
2610620600	2166887084	0.5
2610620600	2293769110	0.5
29373359	2012856773	0.5
29373359	2126730365	0.5
29373359	2131071012	0.5
3023391667	2012856773	0.5
311095189	2012856773	0.5
311095189	2020082506	0.5
311095189	2143772272	0.5
311095189	2153104460	0.5
