1973394302,Command strokes with and without preview using pen gestures on keyboard for command selection,2007,15,57,1,1.0,2091367221,Per Ola Kristensson,0,0.36243451127494414,0.6188231810624156
1975434565,The usability of text entry systems now and in the future,2014,13,3,4,0.0,2110215375,James Clawson,0,-0.17031730568366618,-0.7634059656292869
1972009910,Multi-touch rotation gestures performance and ergonomics,2013,9,44,5,0.0,2894534430,Eve Hoggan,0,0.30379908770290814,0.7717956709872359
1984373028,Estimating and using absolute and relative viewing distance in interactive systems,2014,18,11,2,0.666667,2127648044,Jakub Dostal,0,0.016357069610664,0.0645642369777481
1975851907,Using ensembles of decision trees to automate repetitive tasks in web applications,2010,17,2,2,0.0,2551368302,Zachary Bray,0,0.18203975704700312,-0.3544675645984948
1984904589,Improving word-recognizers using an interactive lexicon with active and passive words,2008,6,6,1,1.0,2091367221,Per Ola Kristensson,0,-0.7318321527203933,-0.9467240984185531
1972810553,Grand challenges in text entry,2013,11,5,1,1.0,2091367221,Per Ola Kristensson,0,-0.36392477096384696,-0.5565834300923171
1976421755,InfoTouch an explorative multi-touch visualization interface for tagged photo collections,2008,9,31,1,1.0,2091367221,Per Ola Kristensson,0,0.15388870271376653,0.7315134950726877
1999806644,Relaxing stylus typing precision by geometric pattern matching,2005,22,97,1,1.0,2091367221,Per Ola Kristensson,0,-0.607492189178569,0.15454863885077222
1993627792,Continuous recognition and visualization of pen strokes and touch-screen gestures,2011,18,29,1,1.0,2091367221,Per Ola Kristensson,0,0.36243451127494414,0.6188231810624156
2004166090,Principles Techniques and Perspectives on Optimization and HCI,2015,13,1,1,1.0,2091367221,Per Ola Kristensson,0,0.016357069610664,0.0645642369777481
1990404784,Foundational Issues in Touch-Surface Stroke Gesture Design An Integrative Review,2012,142,59,2,0.0,1927534563,Caroline Appert,0,0.2711593067698724,0.896166577596383
2015578988,Subtle gaze-dependent techniques for visualising display changes in multi-display environments,2013,21,31,2,0.666667,2127648044,Jakub Dostal,0,0.016357069610664,0.0645642369777481
2010376411,Performance and User Experience of Touchscreen and Gesture Keyboards in a Lab Setting and in the Wild,2015,25,38,3,0.0,2228131807,Shyam Reyal,0,-0.4281505297752948,0.2155042122766298
2026244241,SpiderEyes designing attention- and proximity-aware collaborative interfaces for wall-sized displays,2014,22,32,3,0.666667,2127648044,Jakub Dostal,0,0.016357069610664,0.0645642369777481
2012241589,SHARK 2 a large vocabulary shorthand writing system for pen-based computers,2004,30,262,1,1.0,2091367221,Per Ola Kristensson,0,0.681176284320039,1.2391639166494575
2018309227,In search of effective text input interfaces for off the desktop computing,2005,56,72,2,0.0,2235212685,Shumin Zhai,0,0.36243451127494414,0.6188231810624156
2045522158,Interlaced QWERTY accommodating ease of visual search and input flexibility in shape writing,2008,8,22,2,0.0,2235212685,Shumin Zhai,0,0.1166273472436797,-0.5562433998627391
2054689358,Complementing text entry evaluations with a composition task,2014,31,28,2,1.0,182405630,Keith Vertanen,0,-0.4498153465363558,0.37157702580983254
2035834489,How can we support users preferential choice ,2011,16,7,4,0.0,1261840860,Fabiana Vernero,0,-0.4984557005660904,0.21611900430971676
2038058584,Gaze-based awareness in complex healthcare environments,2014,10,1,4,0.0,2138317741,Juan E. Garrido,0,0.23173692059630266,0.12713951690645137
2066581020,An evaluation of Dasher with a high-performance language model as a gaze communication method,2014,20,12,3,0.0,2229391636,Daniel Rough,0,-1.0403755196285316,0.7690963512766078
2073768856,Learning shape writing by game playing,2007,10,16,1,1.0,2091367221,Per Ola Kristensson,0,0.1258492193517321,1.3726072884753
2058049219,Uncertain text entry on mobile devices,2014,37,41,5,0.0,2224812286,Daryl Weir,0,-0.619507439651113,0.2034428706856082
2077940530,VelociTap Investigating Fast Mobile Text Entry using Sentence-Based Decoding of Touchscreen Keyboard Input,2015,23,49,5,1.0,182405630,Keith Vertanen,0,-0.619507439651113,0.2034428706856082
