115100454	202154642	0.5
115100454	2060420362	0.5
115100454	2144162366	0.5
15976199	2021486453	0.5
15976199	2126333777	0.5
1964281351	2144162366	0.5
2015792476	2144162366	0.5
2021486453	2016110579	0.5
202154642	2144162366	0.5
2038977635	2016110579	0.5
2038977635	2126333777	0.5
2060420362	2144162366	0.5
2066181905	115100454	0.5
2066181905	202154642	0.5
2066181905	2115809763	0.5
2091854190	2014527937	0.5
2115809763	115100454	0.5
2115809763	202154642	0.5
2115809763	2126333777	0.5
2126333777	2016110579	0.5
2145373803	2016110579	0.5
2161569007	1963555151	0.5
2795580035	2589056603	0.5
2795580035	2611145892	0.5
2795580035	2796239588	0.5
2796239588	2589056603	0.5
2796239588	2611145892	0.5
