1840196998	2067986167	0.5
1840196998	2091843794	0.5
1973178583	1840196998	0.5
1975771945	1840196998	0.5
1975771945	1988772938	0.5
1975771945	2067986167	0.5
1975771945	2091843794	0.5
1979447970	2030070876	0.5
1986225969	2042234169	0.5
1986225969	2082253176	0.5
1988772938	2091843794	0.5
1994836842	2067986167	0.5
1994836842	2091843794	0.5
2025807368	1973178583	0.5
2025807368	2041480198	0.5
2025807368	2065923278	0.5
2030070876	1972381535	0.5
2030070876	1994836842	0.5
2037252189	2067986167	0.5
2037252189	2091843794	0.5
2038940485	2026897296	0.5
2038940485	2067986167	0.5
2038940485	2091843794	0.5
2038940485	2337276749	0.5
2042234169	2082253176	0.5
2065923278	1840196998	0.5
2065923278	2001108531	0.5
2065923278	2055839176	0.5
2069249304	2030070876	0.5
2069249304	2091843794	0.5
2074679776	1988772938	0.5
2074679776	1994836842	0.5
2074679776	2067986167	0.5
2074679776	2091843794	0.5
2091843794	2067986167	0.5
2111324818	1840196998	0.5
2111324818	1975771945	0.5
2111324818	2091843794	0.5
2116393896	2082253176	0.5
2133369086	2025807368	0.5
2135171844	2031857792	0.5
2152060468	1968156959	0.5
2152060468	2067986167	0.5
2167965565	2082253176	0.5
2293015456	2044559040	0.5
2296550702	2082253176	0.5
2299371015	1512044619	0.5
2337276749	2014347054	0.5
2337276749	2091843794	0.5
2487652696	2413523787	0.5
2487652696	2755761778	0.5
2588008725	2133369086	0.5
2755761778	2413523787	0.5
2995459537	1975771945	0.5
2995459537	2133369086	0.5
3011045833	2995482541	0.5
