1499897389,Experiences With Designing Tools for Everyday Reminiscing,2012,42,48,1,1.0,1964096501,Dan Cosley,0,-0.18199471264236983,0.1435081870154151
2002380896,Storeys designing collaborative storytelling interfaces,2013,8,5,3,1.0,2115900852,Justin Cheng,0,0.016357069610664,0.0645642369777481
2027926312,Designing social media for change,2013,9,4,5,0.0,2106251741,Noreen Kamal,0,0.016357069610664,0.0645642369777481
2011626442,When Wii doesnt Fit how non-beginners react to Wii Fits gamification,2013,14,10,3,0.0,2166554308,Lindsay Reynolds,0,0.016357069610664,0.0645642369777481
2050569212,Studying the effect of similarity in online task-focused interactions,2003,29,16,1,1.0,1964096501,Dan Cosley,0,-0.094204850034333,0.2002454728205691
2049305232,Everybody knows what youre doing a critical design approach to personal informatics,2013,23,44,3,0.0,1966330702,Vera Khovanskaya,0,0.016357069610664,0.0645642369777481
2072008013,Using intelligent task routing and contribution review to help communities build artifacts of lasting value,2006,17,85,1,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2061763663,Bridging practices theories and technologies to support reminiscence,2011,18,4,1,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2065437730,Its complicated how romantic partners use facebook,2012,32,31,3,1.0,2230612291,Xuan Zhao,0,0.0748210391128625,0.1923953045101454
2067193226,Two is Better Than One Improving Multilingual Collaboration by Giving Two Machine Translation Outputs,2015,44,7,5,0.714286,2124486587,Ge Gao,0,0.016357069610664,0.0645642369777481
2096708621,Whats mine is mine territoriality in collaborative authoring,2009,10,51,2,0.89685,2698520195,Jennifer Thom Santelli,0,0.016357069610664,0.0645642369777481
2097519322,SuggestBot using intelligent task routing to help people find work in wikipedia,2007,41,192,1,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2079268838,NuggetMine intelligent groupware for opportunistically sharing information nuggets,2002,25,36,2,0.0,2002910627,Jeremy Goecks,0,-0.4922090206681558,0.3010103477778161
2079541878,kultagg ludic design for tagging interfaces,2010,14,2,2,1.0,2115900852,Justin Cheng,0,0.1166273472436797,-0.5562433998627391
2117281325,Getting to know you learning new user preferences in recommender systems,2002,18,436,3,0.0,2102481516,Al Mamunur Rashid,0,-1.2305237478750397,-1.3475227288023341
2123495064,A tag in the hand supporting semantic social and spatial navigation in museums,2009,46,54,1,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2120525030,Studying the effect of similarity in online task-focused interactions[36] (abstract only),2003,0,1,2,0.571429,301384137,Pamela Ludford,0,-0.094204850034333,0.2002454728205691
2106567393,Same translation but different experience the effects of highlighting on machine-translated conversations,2013,29,21,3,1.0,2124486587,Ge Gao,0,0.016357069610664,0.0645642369777481
2118553383,Think different increasing online community participation using uniqueness and group dissimilarity,2004,29,141,2,0.571429,301384137,Pamela Ludford,0,0.016357069610664,0.0645642369777481
2139440714,Side effects and &quot;gateway&quot; tools advocating a broader look at evaluating persuasive systems,2011,11,20,1,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2142808627,No forests without trees particulars and patterns in visualizing personal communication,2012,36,9,3,1.0,2230923743,Ou Jie Zhao,0,-0.18199471264236983,0.1435081870154151
2116354394,Is seeing believing how recommender system interfaces affect users opinions,2003,16,379,1,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2116391482,Visualizing real-time language-based feedback on teamwork behavior in computer-mediated groups,2009,45,48,4,0.666667,345250882,Gilly Leshed,0,-0.2903671731840586,-0.025405281641881647
2116655493,On the recommending of citations for research papers,2002,19,313,3,0.0,2040665251,Sean M. McNee,0,0.016357069610664,0.0645642369777481
