1022857665	1484569148	0.5
1022857665	1975990383	0.5
1022857665	2007776840	0.5
1022857665	43742149	0.5
116541350	170069840	0.5
116541350	1972221116	0.5
116541350	1973590331	0.5
116541350	1975990383	0.5
116541350	2030397262	0.5
116541350	2092762576	0.5
116541350	2094224083	0.5
116711450	2030397262	0.5
1453109396	2061220882	0.5
1467916587	1503824169	0.5
1484569148	1972221116	0.5
1484569148	2007776840	0.5
1499331845	2094224083	0.5
1542095992	2007530701	0.5
1542095992	99732825	0.5
1566270535	1933617969	0.5
1566270535	2022385172	0.5
1566270535	2092762576	0.5
1566270535	2108398071	0.5
1566270535	99732825	0.5
1582044330	1966923502	0.5
1582044330	2030397262	0.5
1582044330	2150548137	0.5
159125084	130987328	0.5
159125084	1972221116	0.5
159125084	2092762576	0.5
159125084	2094224083	0.5
1602767691	1929467508	0.5
1608395335	2044127330	0.5
167582554	2030397262	0.5
167582554	2150548137	0.5
167582554	2158130108	0.5
170069840	1975990383	0.5
1797245164	1929467508	0.5
1824041634	2007530701	0.5
1824041634	2174979038	0.5
1824475776	2007530701	0.5
1824475776	2022385172	0.5
1824475776	2082740854	0.5
1824475776	2208305736	0.5
1840936585	1933617969	0.5
1858821896	1503824169	0.5
1863273390	2030397262	0.5
1863273390	289389228	0.5
1870229789	1503824169	0.5
1870229789	1929467508	0.5
1875545782	2092762576	0.5
1966923502	1969780871	0.5
1966923502	2030397262	0.5
1966923502	2135113843	0.5
1969780871	1929467508	0.5
1969780871	1980072277	0.5
1972221116	1840936585	0.5
1972221116	2092762576	0.5
1972221116	2108398071	0.5
1972221116	99732825	0.5
1973590331	159125084	0.5
1973590331	170069840	0.5
1973590331	1972221116	0.5
1973590331	1975990383	0.5
1973590331	2082740854	0.5
1973590331	2092762576	0.5
1973590331	2094224083	0.5
1973590331	2110252045	0.5
1973590331	2196937170	0.5
1973590331	2506292337	0.5
1975990383	130987328	0.5
1975990383	170069840	0.5
1975990383	1824041634	0.5
1975990383	1969780871	0.5
1975990383	1972221116	0.5
1975990383	2022385172	0.5
1975990383	2082740854	0.5
1975990383	2092762576	0.5
1975990383	2094224083	0.5
1975990383	2160400895	0.5
1975990383	2196937170	0.5
1980072277	1503824169	0.5
1980072277	1929467508	0.5
1987258840	170069840	0.5
1987258840	1972221116	0.5
1987258840	1975990383	0.5
1987258840	2007776840	0.5
1987258840	2304806703	0.5
1991978040	2057340930	0.5
1991978040	2061220882	0.5
1999150313	1503824169	0.5
1999150313	1929467508	0.5
2007776840	1972221116	0.5
2007776840	2108398071	0.5
2027472995	130987328	0.5
2027472995	1972221116	0.5
2027472995	1975990383	0.5
2027472995	2079189545	0.5
2027472995	2092762576	0.5
2027472995	2094224083	0.5
2028236077	2030397262	0.5
2028236077	289389228	0.5
2044127330	1503824169	0.5
2044127330	1870229789	0.5
2044127330	1929467508	0.5
204833067	2079189545	0.5
204833067	2092762576	0.5
204833067	2094224083	0.5
2057340930	2061220882	0.5
2065608049	2030397262	0.5
2065608049	2158130108	0.5
2073845485	2158130108	0.5
2074510345	1858821896	0.5
2074510345	1929467508	0.5
2074510345	1980072277	0.5
2074510345	2153012880	0.5
2075300482	2082740854	0.5
2075300482	2092762576	0.5
2075300482	2160400895	0.5
2075300482	337684952	0.5
2079189545	1608395335	0.5
2079189545	170069840	0.5
2079189545	1973590331	0.5
2079189545	2082740854	0.5
2079189545	2092762576	0.5
2079189545	2094224083	0.5
2079189545	2126046560	0.5
2086516775	116711450	0.5
2086516775	2030397262	0.5
2086516775	289389228	0.5
2092762576	1840936585	0.5
2094224083	2092762576	0.5
2099859455	1975990383	0.5
2108398071	1840936585	0.5
2108398071	1933617969	0.5
2110252045	2092762576	0.5
2126046560	2082740854	0.5
2126046560	2094224083	0.5
2135113843	1503824169	0.5
2150548137	2030397262	0.5
2153012880	1929467508	0.5
2158130108	1966923502	0.5
2158130108	1969780871	0.5
2158130108	2030397262	0.5
2158130108	2135113843	0.5
2160400895	1566270535	0.5
2160400895	1972221116	0.5
2160400895	2092762576	0.5
2174979038	2007530701	0.5
2177665101	2092762576	0.5
2181965941	1972221116	0.5
2181965941	2092762576	0.5
2181965941	2248605663	0.5
2196688991	1858821896	0.5
2196688991	1929467508	0.5
2196688991	1980072277	0.5
2196688991	2153012880	0.5
2208305736	1542095992	0.5
2208305736	99732825	0.5
2214764967	2082740854	0.5
2224960582	2073845485	0.5
2247969936	130987328	0.5
2247969936	1972221116	0.5
2248605663	2092762576	0.5
2304806703	2007776840	0.5
2480531708	2079189545	0.5
2485449799	1022857665	0.5
2485449799	1987258840	0.5
2485449799	2094224083	0.5
2500666398	1453109396	0.5
2500666398	1973590331	0.5
2500666398	1980072277	0.5
2500666398	1991978040	0.5
2500666398	2079189545	0.5
2500666398	2158130108	0.5
2506292337	1972221116	0.5
2569346610	1991978040	0.5
2569346610	2061220882	0.5
2776492217	2073845485	0.5
2776939308	2079189545	0.5
2788582790	2691520354	0.5
2788582790	2793309479	0.5
2793309479	2691520354	0.5
2805662784	1980072277	0.5
2805662784	1991978040	0.5
2805662784	2158130108	0.5
2805662784	2569346610	0.5
2809707354	1022857665	0.5
2809707354	2092762576	0.5
2809707354	43742149	0.5
2809863273	2079189545	0.5
2890074752	1991978040	0.5
2890074752	2569346610	0.5
2892158326	2569346610	0.5
2892158326	2890074752	0.5
289389228	2030397262	0.5
289389228	2158130108	0.5
2953150091	1991978040	0.5
2953150091	2569346610	0.5
2953150091	2890074752	0.5
337684952	2082740854	0.5
337684952	2092762576	0.5
337684952	2160400895	0.5
43742149	1975990383	0.5
74345834	2030397262	0.5
74345834	289389228	0.5
83334671	1973590331	0.5
83334671	2030397262	0.5
83334671	2079189545	0.5
83334671	2181965941	0.5
948660089	2007776840	0.5
979472245	2181965941	0.5
979472245	2248605663	0.5
979472245	83334671	0.5
99732825	2022385172	0.5
