50887364,The Virtual Psychology Laboratory A Web-Based Resource For Researchers and Educational Users,1999,0,0,2,1.0,2689545553,Gareth E. Miles,0,0.016357069610664,0.0645642369777481
763295387,Effects of hyperlinks on navigation in virtual environments,2000,0,2,4,0.0,565383570,Roy A. Ruddle,0,0.3056382026016988,0.24329804007952485
799779603,Program Predicts Time Courses of Human/Computer Interactions,2005,0,0,2,0.0,2122815626,Alonso H. Vera,0,0.016357069610664,0.0645642369777481
1525334060,An empirical investigation of memory for routes through menu structures,1997,14,1,2,0.0,2984113314,Juliet Richardson,0,0.016357069610664,0.0645642369777481
1481786226,An empirical investigation into dual-task trade-offs while driving and dialing,2007,12,11,3,0.833333,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
1485046151,Supporting exploratory learning,1990,0,10,1,1.0,2170391658,Andrew Howes,0,0.016357069610664,0.0645642369777481
1547992579,A knowledge analysis of interactivity,1990,0,20,2,0.0,2285786965,Richard M. Young,0,-0.35789950213474886,0.4705572633483728
1590663827,Automated Theory-based Procurement Evaluation,1997,12,1,1,1.0,2170391658,Andrew Howes,0,0.016357069610664,0.0645642369777481
1973844354,Display-based competence towards user models for menu-driven interfaces,1990,14,55,1,1.0,2170391658,Andrew Howes,0,-0.36392477096384696,-0.5565834300923171
1974233151,The nature of device models the yoked state space hypothesis and some experiments with text editors,1990,13,52,3,0.0,2121754589,Stephen J. Payne,0,0.016357069610664,0.0645642369777481
1974263496,The adaptive user an investigation into the cognitive and task constraints on the generation of new methods,2003,34,19,1,1.0,2170391658,Andrew Howes,0,0.016357069610664,0.0645642369777481
1983054435,The adaptation of visual search strategy to expected information gain,2008,39,21,2,0.8,2476218143,Yuan Chi Tseng,0,0.016357069610664,0.0645642369777481
1981405408,Semantic analysis during exploratory learning,1990,11,11,1,1.0,2170391658,Andrew Howes,0,0.016357069610664,0.0645642369777481
1985101153,Focus on driving how cognitive constraints shape the adaptation of strategy when dialing while driving,2009,20,61,3,0.833333,1254495864,Duncan P. Brumby,0,0.016357069610664,0.0645642369777481
1983355488,A model of the acquisition of menu knowledge by exploration,1994,17,42,1,1.0,2170391658,Andrew Howes,0,0.016357069610664,0.0645642369777481
