188194506,INSPECTING INTERIOR BUILT ENVIRONMENTS USING AUGMENTED REALITY-BASED AUTONOMOUS ROBOT,2007,14,2,1,1.0,2420604264,Xiangyu Wang,0,0.5106968938013119,0.2868886285748359
87925014,A Mixed Reality Based Teleoperation Interface for Mobile Robot,2011,21,2,1,1.0,2420604264,Xiangyu Wang,0,0.7168238309945364,0.4985450871225943
39610715,Design strategies and issues towards an augmented reality-based construction training platform,2007,36,52,1,1.0,2420604264,Xiangyu Wang,0,1.228217356846495,0.3863917164156496
8620126,Conceptualizing Tangible Augmented Reality Systems for Design Learning,2008,18,6,1,1.0,2420604264,Xiangyu Wang,0,1.4288941952243788,-0.0013824414477444646
201919364,Mixed Reality Benefits for Design Perception,2002,5,61,4,0.0,1224444628,Phillip S. Dunston,0,1.1751855049182025,0.4668127874504518
185821229,Approaches To Augmenting Virtual Design Environments With Reality,2009,0,1,1,1.0,2420604264,Xiangyu Wang,0,1.9262869230224757,0.5431911145264817
168808337,Co-presence in Mixed Reality-Mediated Collaborative Design Space,2011,22,1,1,1.0,2420604264,Xiangyu Wang,0,1.2265607132119838,0.40072646904552883
170665652,Usability Issues of an Augmented Virtuality Environment for Design,2009,15,1,1,1.0,2420604264,Xiangyu Wang,0,1.9579529909411815,0.34618740736787806
998579913,Exploring Presence And Performance In Mixed Reality-Based Design Space,2009,0,1,2,0.37931,2148346166,Mi Jeong Kim,0,1.2265607132119838,0.40072646904552883
656729644,Tangible augmented reality a new design instructional technology,2009,5,3,1,1.0,2420604264,Xiangyu Wang,0,1.1515996068939103,0.13307431721450694
1551830578,Experimental investigation of co-presence factors in a mixed reality-mediated collaborative design system,2009,14,4,2,0.769231,2439696499,Rui Wang,0,1.2602598983813238,0.4456126710897159
1481504856,A spatial faithful cooperative system based on mixed presence groupware model,2009,20,0,2,0.0,2590885684,Wei Wang,0,-0.7936851415701593,-0.332457975947317
1516309976,A Cognitive Study on the Effectiveness of an Augmented Virtuality-Based Collaborative Design Space,2008,2,0,1,1.0,2420604264,Xiangyu Wang,0,1.025364005102078,-0.011365086029633042
1553307490,Collaborative Design in Virtual Environments,2011,4,10,1,1.0,2420604264,Xiangyu Wang,0,0.5535613636567637,0.09508070652915453
1501787328,Design and Evaluation of Intelligent Menu Interface through Cognitive Walkthrough Procedure and Automated Logging for Management Information System,2008,10,2,1,1.0,2420604264,Xiangyu Wang,0,0.03751727906369933,-1.6201592317036864
1574941382,Evaluating the Usability of Virtual Environment by Employing Affective Measures,2011,14,4,3,1.0,1510058158,Iman Mohammad Rezazadeh,0,0.04946529681965985,-0.8990979924614635
1539061217,Mixed Reality and Human-Robot Interaction,2011,0,5,1,1.0,2420604264,Xiangyu Wang,0,0.9124724738797809,-0.09527523150793149
1586960166,Mixed Reality-Mediated Collaborative Design System Concept Prototype and Experimentation,2008,7,5,2,0.769231,2439696499,Rui Wang,0,0.6953374758040624,0.05567681629724325
1596022909,Perceptions of augmented reality in the design sector,2007,22,3,3,0.0,2125573458,David Marchant,0,0.8006933752319837,0.2587482569934772
1590937453,A framework for designing mobile virtual training systems through virtual modeling technology,2012,4,1,2,0.694188,1224444628,Phillip S. Dunston,0,1.6413570503741228,0.22233948911467624
1592677258,Using Augmented Reality to Cognitively Facilitate Product Assembly Process,2010,47,2,2,1.0,2303707014,Lei Hou,0,0.5106968938013119,0.2868886285748359
1968137538,Specificity of transfer in basic and applied perceptual-motor tasks,2013,39,0,5,0.676168,1224444628,Phillip S. Dunston,0,0.016357069610664,0.0645642369777481
1966683702,Construction defect management using a telematic digital workbench,2009,34,33,4,0.0,2100148801,Mary Lou Maher,0,-0.36392477096384696,-0.5565834300923171
1966167346,Non-Expensive Automated Virtual Environment Investigating Correlations of Audio Directional Perception and Field-of-View,2009,11,1,1,1.0,2420604264,Xiangyu Wang,0,0.016357069610664,0.0645642369777481
1995278223,Research trends and opportunities of augmented reality applications in architecture engineering and construction,2013,84,154,3,1.0,2143290281,Shih Chung Kang,0,-0.36140881497886945,-0.8183773686007187
2013658921,Mixed Reality-Based Visualization Interfaces for Architecture Engineering and Construction Industry,2005,37,41,2,0.0,1224444628,Phillip S. Dunston,0,1.2265607132119838,0.40072646904552883
2021627718,Exploring an Innovative Collaborative Design Space through Mixed Reality Boundaries,2007,10,3,1,1.0,2420604264,Xiangyu Wang,0,1.2849015498558145,0.5365723228092891
2011087528,Motivated learning agent model for distributed collaborative systems,2011,24,5,2,0.75,2439696499,Rui Wang,0,0.22180564449759177,0.16455060254262
2054189638,Compatibility issues in Augmented Reality systems for AEC An experimental prototype study,2006,13,62,2,0.0,1224444628,Phillip S. Dunston,0,1.4916229284260833,0.4472545876729857
2049018402,An empirical study on augmented virtuality space for tele-inspection inspection of built environments,2008,7,6,1,1.0,2420604264,Xiangyu Wang,0,1.3457320839070956,-0.01113839920991433
2061021088,Interactive Antarctica a museum installation based on an augmented reality system,2008,6,4,2,0.0,1966291268,Caitilin de B̩rigny Wall,0,0.551548276421694,0.2780107261159797
2068017335,Using Augmented Reality to Plan Virtual Construction Worksite,2007,34,29,1,1.0,2420604264,Xiangyu Wang,0,-0.32901098322531974,-0.6051079097740248
2077133832,An empirical study on tangible augmented reality learning space for design skill transfer,2008,6,32,1,1.0,2420604264,Xiangyu Wang,0,1.1751855049182025,0.4668127874504518
2068437836,Augmented Reality A new way of augmented learning,2012,0,14,1,1.0,2420604264,Xiangyu Wang,0,1.437261984987219,1.006663916212452
2077831981,User perspectives on mixed reality tabletop visualization for face-to-face collaborative design review,2008,35,46,2,0.947368,1224444628,Phillip S. Dunston,0,0.3971924775553255,-0.3278298256126959
2080656760,Comparative effectiveness of Mixed Reality based virtual environments in collaborative design,2009,27,38,1,1.0,2420604264,Xiangyu Wang,0,0.5268768550604336,0.16043853959960283
2101213076,Motivated learning agent model for distributed collaborative systems,2009,18,0,2,0.769231,2439696499,Rui Wang,0,0.2699814978442821,0.3155687937206593
2090620669,Spatial faithful display groupware model for remote design collaboration,2009,16,1,2,0.0,2590885684,Wei Wang,0,-0.4922090206681558,0.3010103477778161
2126319703,Virtual reality for the built environment a critical review of recent advances,2013,176,18,2,0.319587,2148346166,Mi Jeong Kim,0,0.6985217038519957,0.133515875404254
2132309770,Using Cognitive Walkthrough procedure to prototype and evaluate dynamic menu interfaces A design improvement,2008,8,5,1,1.0,2420604264,Xiangyu Wang,0,-0.15791369358681498,-1.5095521980683604
2120703061,Fusing multiple sensors information into mixed reality-based user interface for robot teleoperation,2009,21,4,2,0.0,2309333666,Jie Zhu,0,1.5176114854126386,0.2795217569258171
2121901261,Experimental Study on Augmented Reality Potentials in Urban Design,2007,3,6,1,1.0,2420604264,Xiangyu Wang,0,1.0869143876513385,-0.2524667639256845
2130847873,Here and there Experiencing co-presence through mixed reality-mediated collaborative design system,2008,7,4,2,0.769231,2439696499,Rui Wang,0,0.7810935483801918,0.42807246695199985
2114220525,Reflections on using a game engine to develop a virtual training system for construction excavator operators,2011,8,11,5,0.707581,1224444628,Phillip S. Dunston,0,0.4887245220806431,0.864610438284003
2140986285,Specifying Augmented Virtuality Systems for Creative Architectural Design,2007,7,4,1,1.0,2420604264,Xiangyu Wang,0,1.5515054207324699,0.4638290932690417
2168584650,Improving mutual awareness and distributed cognition in collaborative design communication via a virtualized reality-integrated telepresence system,2009,19,1,2,0.0,2590885684,Wei Wang,0,-0.21038839993861505,0.2288747415536012
2153593174,An iterative methodology for mapping mixed reality technologies to AEC operations,2011,0,9,2,0.707581,1224444628,Phillip S. Dunston,0,1.1751855049182025,0.4668127874504518
