121521398	2005343415	0.5
121521398	2047499691	0.5
185089164	2128402656	0.5
1964574754	2128402656	0.5
1964817993	2048454437	0.5
1965708999	121521398	0.5
1966274175	197306065	0.5
1966911549	2005343415	0.5
1966911549	2041057621	0.5
1966911549	2077978809	0.5
1966911549	2128402656	0.5
1966911549	2610713635	0.5
1967609593	1929507307	0.5
197306065	1964574754	0.5
197306065	2040091973	0.5
197306065	2127125335	0.5
197306065	2128402656	0.5
1994742600	2062895440	0.5
1994742600	2092156219	0.5
1996784127	121521398	0.5
1996784127	2005343415	0.5
1996784127	2037105985	0.5
2011377184	2008774049	0.5
2011377184	2058580208	0.5
2013126758	1929507307	0.5
2013126758	1964574754	0.5
2013126758	2092156219	0.5
2019785740	1996784127	0.5
2019785740	2037105985	0.5
2019890107	2005343415	0.5
2019890107	2160280768	0.5
2032649554	1964574754	0.5
2032649554	2089996779	0.5
2032649554	2113603855	0.5
2032649554	2128402656	0.5
2040091973	1964574754	0.5
2040091973	2089996779	0.5
2040091973	2154959211	0.5
2043714036	2062895440	0.5
2047499691	2089996779	0.5
2048454437	2032649554	0.5
2048454437	2113603855	0.5
2055525566	2061201412	0.5
2058580208	2089996779	0.5
2058580208	2127125335	0.5
2058580208	2128402656	0.5
2077978809	2005343415	0.5
2077978809	2160280768	0.5
2089996779	1964574754	0.5
2089996779	2128402656	0.5
2092156219	1929507307	0.5
2104819106	373964410	0.5
2110232513	1591354517	0.5
2110232513	2394596960	0.5
2111894069	185089164	0.5
2111894069	2089996779	0.5
2117201497	2005343415	0.5
2117201497	2041057621	0.5
2117201497	2128402656	0.5
2117201497	2164392945	0.5
2117201497	373964410	0.5
2118006843	373964410	0.5
2120284170	1966911549	0.5
2120284170	2077978809	0.5
2127125335	2128402656	0.5
2128383376	1966911549	0.5
2128383376	2005343415	0.5
2128383376	2041057621	0.5
2128402656	2113603855	0.5
2142893573	1433448445	0.5
2142893573	1990355562	0.5
2144986824	1966911549	0.5
2144986824	2041057621	0.5
2144986824	2105062306	0.5
2144986824	2117201497	0.5
2144986824	2120284170	0.5
2160280768	373964410	0.5
2166348532	1929507307	0.5
2166348532	2092156219	0.5
2280617994	1433448445	0.5
2296467065	1996784127	0.5
2296467065	2298683741	0.5
2394898941	2298683741	0.5
2398385017	2048883087	0.5
2398385017	2061201412	0.5
2511008730	2274091122	0.5
2560003317	2062895440	0.5
2560003317	2274091122	0.5
2600124569	185089164	0.5
2600124569	2113603855	0.5
2600124569	2127125335	0.5
2600124569	2128402656	0.5
2610214088	2405094254	0.5
2610794556	2274091122	0.5
2610794556	2511008730	0.5
2610794556	2560003317	0.5
2610794556	2611389705	0.5
2611389705	2274091122	0.5
2611389705	2511008730	0.5
2611389705	2560003317	0.5
2613058238	1966911549	0.5
2613058238	2005343415	0.5
2613058238	2041057621	0.5
2613058238	2077978809	0.5
2613058238	2120284170	0.5
2613058238	2144986824	0.5
2613058238	2160280768	0.5
27881260	2110232513	0.5
27881260	2394596960	0.5
2807801301	2535865400	0.5
2807801301	2610753105	0.5
2808115171	2779847851	0.5
2808485300	2296467065	0.5
2808485300	2795420656	0.5
2908671910	2398385017	0.5
2908671910	2779847851	0.5
2909993490	2610753105	0.5
2941605928	2416330873	0.5
2941770364	2610753105	0.5
2941770364	2807801301	0.5
2941968083	2779847851	0.5
2941968083	2808115171	0.5
2941968083	2911149219	0.5
2950851300	2048883087	0.5
2950851300	2779847851	0.5
2950851300	2808115171	0.5
2969463515	2795420656	0.5
2969463515	2808485300	0.5
2972915848	2795420656	0.5
2972915848	2808485300	0.5
2972915848	2969463515	0.5
2973084982	2795420656	0.5
2973084982	2808485300	0.5
2973084982	2969463515	0.5
2988164270	2779847851	0.5
2988164270	2808115171	0.5
3019720385	2142893573	0.5
