119458596	2148819007	0.5
119458596	2161304134	0.5
1553690048	2122484113	0.5
1577510943	1845700188	0.5
1577510943	1863346906	0.5
1577510943	1911476071	0.5
1577510943	2269911907	0.5
1577510943	2402512889	0.5
1652447974	2139127105	0.5
1845700188	1863346906	0.5
1862374796	1533861355	0.5
1881779558	1492017937	0.5
1881779558	1522823158	0.5
1881779558	2034664912	0.5
1881779558	2140190783	0.5
1881779558	2298501792	0.5
1911476071	1577510943	0.5
1911476071	1845700188	0.5
1911476071	1863346906	0.5
1911476071	2269911907	0.5
1911476071	2402512889	0.5
1983076569	2122484113	0.5
1983076569	2142182035	0.5
1997234502	2122484113	0.5
2020740967	2116691011	0.5
2020740967	2161304134	0.5
2029510800	2038783687	0.5
2029510800	2148819007	0.5
2034664912	2140190783	0.5
2034664912	2148819007	0.5
2038783687	2148819007	0.5
2082930097	2109618101	0.5
2082930097	2127957107	0.5
2082930097	2131740967	0.5
2082930097	2148819007	0.5
2082930097	2166713718	0.5
2096986574	2148819007	0.5
2097248932	2169500698	0.5
2106941316	2116691011	0.5
2106941316	2152153632	0.5
2109618101	2034664912	0.5
2109618101	2140190783	0.5
2116691011	2140190783	0.5
2116691011	2155025169	0.5
2120860586	2131740967	0.5
2120860586	2136217726	0.5
2127957107	2120860586	0.5
2127957107	2131740967	0.5
2127957107	2161770154	0.5
2131740967	2148819007	0.5
2132854028	2038783687	0.5
2132854028	2148819007	0.5
2140190783	2148819007	0.5
2142223292	2096986574	0.5
2142223292	2148819007	0.5
2142223292	2161304134	0.5
2148009746	2155025169	0.5
2148215125	2161401111	0.5
2148819007	1522823158	0.5
2149754916	2082930097	0.5
2149754916	2127957107	0.5
2149754916	2131740967	0.5
2149754916	2153604804	0.5
2149754916	2166713718	0.5
2153604804	2082930097	0.5
2153604804	2127957107	0.5
2153604804	2131740967	0.5
2153604804	2140190783	0.5
2153604804	2166713718	0.5
2155025169	2119065103	0.5
2161304134	2140190783	0.5
2161304134	2148819007	0.5
2161401111	2011688076	0.5
2161401111	2148819007	0.5
2161770154	2034664912	0.5
2161770154	2161401111	0.5
2166713718	2127957107	0.5
2169500698	2142182035	0.5
2211057620	2096986574	0.5
2291362097	2082930097	0.5
2291362097	2127957107	0.5
2291362097	2153604804	0.5
2339506796	2082930097	0.5
2339506796	2127957107	0.5
2339506796	2131740967	0.5
2339506796	2140190783	0.5
2339506796	2166713718	0.5
2346829598	2405777275	0.5
2347124201	2405777275	0.5
2402512889	1845700188	0.5
2402512889	1863346906	0.5
2533237301	1208186125	0.5
2610295587	2082930097	0.5
2610295587	2127957107	0.5
2610295587	2166713718	0.5
2610295587	2291362097	0.5
2610808162	2405777275	0.5
2761961336	2082930097	0.5
2761961336	2155025169	0.5
2796278063	2082930097	0.5
2796278063	2153604804	0.5
2796278063	2166713718	0.5
2796278063	2405777275	0.5
2806996230	2405777275	0.5
2925861339	1492017937	0.5
2925861339	2148819007	0.5
2940738546	2610808162	0.5
2940738546	2796278063	0.5
2942165257	2082930097	0.5
2942165257	2166713718	0.5
2942165257	2405777275	0.5
2942165257	2796278063	0.5
2943710443	2914197086	0.5
2980704365	2610808162	0.5
2980704365	2940738546	0.5
2980704365	2942165257	0.5
2980704365	2980985353	0.5
2980985353	2405777275	0.5
2980985353	2610808162	0.5
2980985353	2806996230	0.5
2980985353	2940738546	0.5
