1488545818	1988980397	0.5
1488545818	2104489958	0.5
1492157730	104784307	0.5
1492157730	1497503445	0.5
1492157730	1523336296	0.5
1492157730	2000343728	0.5
1492157730	2139091010	0.5
1492157730	2156112967	0.5
1492157730	2227419240	0.5
1492157730	2883162516	0.5
1497503445	104784307	0.5
1497503445	2000343728	0.5
1497503445	2139091010	0.5
1523336296	2139091010	0.5
1542757898	1552206080	0.5
1545171981	1488545818	0.5
1557310611	1552206080	0.5
1557310611	164552086	0.5
1557310611	197550769	0.5
1557310611	2000343728	0.5
1557310611	2139091010	0.5
1576245455	1552206080	0.5
1576245455	164552086	0.5
1576245455	2000343728	0.5
1576245455	2139091010	0.5
1638925011	2109636054	0.5
175385064	1488545818	0.5
1944193361	2000343728	0.5
197550769	2139091010	0.5
1989208114	1542757898	0.5
1989208114	1552206080	0.5
1989208114	2145663267	0.5
1989208114	2158047144	0.5
1989208114	2270806973	0.5
1989208114	2297821373	0.5
1999847632	164552086	0.5
2000343728	1552206080	0.5
2000343728	164552086	0.5
2014370864	1944193361	0.5
2014370864	2000343728	0.5
2044149100	1488545818	0.5
2044149100	175385064	0.5
2044149100	2200544392	0.5
2072044616	164552086	0.5
2104489958	1497503445	0.5
2104489958	2131670747	0.5
2104489958	2139091010	0.5
2106359435	2000343728	0.5
2119817702	1552206080	0.5
2119817702	1989208114	0.5
2124321126	2883162516	0.5
2124669113	1552206080	0.5
2124669113	2158047144	0.5
2124669113	314833562	0.5
2131670747	1497503445	0.5
2131670747	2104489958	0.5
2131670747	2139091010	0.5
2139091010	1552206080	0.5
2139091010	2000343728	0.5
2139707459	2109636054	0.5
2145663267	104784307	0.5
2145663267	1552206080	0.5
2145663267	2000343728	0.5
2145663267	2139091010	0.5
2148930490	1620054078	0.5
2148930490	2267069292	0.5
2158047144	1497503445	0.5
2158047144	2104489958	0.5
2158047144	2252309660	0.5
2158047144	314833562	0.5
2181767595	164552086	0.5
2181767595	2072044616	0.5
2200544392	1488545818	0.5
2200544392	2131670747	0.5
2227419240	1552206080	0.5
2227419240	2000343728	0.5
2227419240	2139091010	0.5
2232134385	2227419240	0.5
2252309660	2131670747	0.5
2252309660	280105235	0.5
2254802328	2139091010	0.5
2254802328	2227419240	0.5
2270806973	104784307	0.5
2270806973	1552206080	0.5
2270806973	2000343728	0.5
2270806973	2145663267	0.5
236612308	1552206080	0.5
236612308	2139091010	0.5
2525212249	2109636054	0.5
2538419018	1488545818	0.5
2538419018	175385064	0.5
2538419018	2109636054	0.5
2741754833	2109636054	0.5
2765549279	2109636054	0.5
2765549279	2226865893	0.5
2765549279	2525212249	0.5
2766599847	2227419240	0.5
2792019071	1497503445	0.5
2795683013	175385064	0.5
2795683013	2139091010	0.5
2795683013	2158047144	0.5
280105235	2104489958	0.5
280105235	2131670747	0.5
280105235	2156112967	0.5
2883162516	1523336296	0.5
2890248990	2795683013	0.5
2894985568	2109636054	0.5
2894985568	2525212249	0.5
2894985568	2741754833	0.5
2952144989	2795683013	0.5
2952295968	175385064	0.5
2952295968	1944193361	0.5
2952295968	2525212249	0.5
2952295968	2765549279	0.5
2952508017	2741754833	0.5
2980813192	2109636054	0.5
2980813192	2795683013	0.5
314833562	1542757898	0.5
98557919	2267069292	0.5
