1512565982	2126031865	0.5
1514165511	48379747	0.5
1528950191	2126031865	0.5
1528950191	37319284	0.5
1572476553	2061732988	0.5
1572476553	2152630790	0.5
1906767102	37319284	0.5
197081781	2061732988	0.5
197081781	2152630790	0.5
1982360525	2042188366	0.5
2033354470	2064610985	0.5
2045712037	2079476777	0.5
2045712037	2112456161	0.5
2057739503	2079476777	0.5
2061469820	2144562917	0.5
2061469820	2155120153	0.5
2061469820	48379747	0.5
2069283477	2079476777	0.5
2070421237	2045712037	0.5
2070421237	2079476777	0.5
2070421237	2112456161	0.5
2070421237	2540428363	0.5
2075916947	48379747	0.5
20780994	203770338	0.5
2087591132	2045712037	0.5
2087591132	2088932240	0.5
2088932240	2045712037	0.5
2088932240	2079476777	0.5
2088932240	2112456161	0.5
2088932240	2540428363	0.5
2095327818	2171143662	0.5
2105989975	2071644311	0.5
2129390500	2006384691	0.5
2129571561	48379747	0.5
2131466176	2071644311	0.5
2131466176	2105989975	0.5
2142231831	2152630790	0.5
2144562917	48379747	0.5
2152550091	2069283477	0.5
2152550091	2079476777	0.5
2152550091	8544651	0.5
2155120153	2126031865	0.5
2202450064	1512565982	0.5
2202450064	1572476553	0.5
2202450064	2142231831	0.5
2202450064	2152630790	0.5
2202821672	2126031865	0.5
2345742462	2071644311	0.5
2345742462	2105989975	0.5
2346863361	1968595779	0.5
2346863361	2061469820	0.5
2346863361	2144562917	0.5
2346863361	2155120153	0.5
2346863361	2397383860	0.5
2346863361	48379747	0.5
2346884567	1512565982	0.5
2346884567	2024576001	0.5
2346884567	2039759461	0.5
2346884567	2088932240	0.5
2346884567	2126031865	0.5
2346884567	2129390500	0.5
2346884567	2397383860	0.5
2346884567	2540428363	0.5
2397383860	2126031865	0.5
2397383860	2142231831	0.5
2397383860	2152630790	0.5
2406390527	2142231831	0.5
2461055567	1634974375	0.5
2461055567	2039759461	0.5
2461055567	2126031865	0.5
2461055567	2155120153	0.5
2461055567	2397383860	0.5
2477390304	2142231831	0.5
2477390304	2406390527	0.5
2540428363	2045712037	0.5
2540428363	2079476777	0.5
2540428363	2112456161	0.5
2540428363	2152550091	0.5
2609492056	2083568981	0.5
2609492056	2346884567	0.5
2609492056	2611368871	0.5
2610525717	2079476777	0.5
2610908393	2061469820	0.5
2610908393	2144562917	0.5
2610908393	2155120153	0.5
2610908393	2346863361	0.5
2610908393	48379747	0.5
2611368871	2083568981	0.5
2611368871	2129390500	0.5
2611368871	2346884567	0.5
2742423497	2152630790	0.5
2742423497	2202450064	0.5
2742423497	2397383860	0.5
2796077206	1994117915	0.5
2796077206	2611962417	0.5
2798558242	1994117915	0.5
2798558242	2461055567	0.5
2798558242	2742423497	0.5
2921524648	2039759461	0.5
2921524648	2461055567	0.5
2921524648	2798558242	0.5
2931903160	2537602444	0.5
583924350	203770338	0.5
8544651	37319284	0.5
