1063848,Designing an Agent to Support Interactive Access to Museum Information,2000,7,0,2,1.0,2109770843,Luisa Marucci,0,0.3135186168948649,0.1558170398606144
156058692,End user development,2006,0,429,3,0.0,656307113,Volker Wulf,0,0.016357069610664,0.0645642369777481
105399207,Analysis and Visualization of Interactions with Mobile Web Applications,2013,6,2,2,0.0,87013537,Paolo Burzacca,0,0.1166273472436797,-0.5562433998627391
123991849,Tools for Task Modelling Where we are Where we are headed,2002,23,13,1,1.0,2421664160,Fabio PaternÃ²,0,-0.4794089037554207,-0.4166146428832784
157773815,Remote usability evaluation of mobile web applications,2013,9,11,2,0.0,87013537,Paolo Burzacca,0,-0.007142061755511718,-2.278827443830316
158339838,Web User Interface Migration through Different Modalities with Dynamic Device Discovery,2007,11,7,3,1.0,2237907917,Renata Bandelloni,0,-1.581404476383027,-1.7162576453271274
158574834,Adapting desktop web pages for vocal browsing,2011,5,0,1,1.0,2421664160,Fabio PaternÃ²,0,0.016357069610664,0.0645642369777481
23174362,Extending MARIA to Support Distributed User Interfaces,2011,8,11,2,0.944444,2503369521,Marco Manca,0,-0.36392477096384696,-0.5565834300923171
176592312,Intelligent Support for End-User Web Interface Customization,2008,20,1,2,0.0,2160914938,JosÃ© A. MacÃ­as,0,-1.4615885940954727,-1.794084701318544
74528942,A Location-Aware Guide Based on Active RFIDs in Multi-Device Environments,2009,9,15,2,1.0,2107473122,Giuseppe Ghiani,0,0.2897248678167786,-0.09224546594943399
125702402,Reverse Engineering Cross-Modal User Interfaces for Ubiquitous Environments,2008,15,6,2,1.0,2237907917,Renata Bandelloni,0,-1.512187411139615,-1.4140802569091386
159634147,Supporting transformations across user interface descriptions at various abstraction levels,2011,2,2,2,0.0,2319693313,Mauro Lisai,0,-0.36392477096384696,-0.5565834300923171
23938708,Multimodal User Interfaces in Ubiquitous Environments,2008,1,0,2,0.212696,2165869076,Carmen Santoro,0,-0.36392477096384696,-0.5565834300923171
41638840,Task-Based Design,2000,0,0,1,1.0,2421664160,Fabio PaternÃ²,0,-0.564511535809662,-1.361441310614358
128115975,Methods and Tools for Designing and Developing Usable Multi-Platform Interactive Applications,2004,14,12,2,1.0,2716461050,Cristina Chesta,0,-0.17031730568366618,-0.7634059656292869
145071654,Designing usable applications based on web services,2008,7,6,1,1.0,2421664160,Fabio PaternÃ²,0,-0.36392477096384696,-0.5565834300923171
96171864,End-User Development (Human-Computer Interaction Series),2006,18,90,3,0.0,656307113,Volker Wulf,0,0.016357069610664,0.0645642369777481
45690777,A compositional model for gesture definition,2012,18,27,3,0.620822,2161933233,Lucio Davide Spano,0,0.12181256494938193,0.09766487946474886
148196547,An Object-Oriented Approach to the Design of Graphical User Interface Systems,2011,19,0,1,1.0,2421664160,Fabio PaternÃ²,0,-1.9883974190575895,-1.7119305255934927
29843086,Generation of Multi-Device Adaptive MultiModal Web Applications,2013,14,11,2,1.0,2503369521,Marco Manca,0,-0.16722330397257387,-0.6296628749252325
200370603,Migratory Web User Interfaces,2008,0,0,1,1.0,2421664160,Fabio PaternÃ²,0,-2.234810653993475,-2.0617610368985755
116882744,Methods and Tools for Design of Multi-Platform Applications and Remote Usability Evaluation,2003,0,0,1,1.0,2421664160,Fabio PaternÃ²,0,0.2723406452473483,-2.435630199376801
201909731,Model-aided Remote Usability Evaluation,1999,9,9,1,1.0,2421664160,Fabio PaternÃ²,0,0.33546470079791707,-2.8109620962120605
203196056,User Interface Migration Based on the Use of Logical Descriptions,2011,8,6,2,0.15766,2165869076,Carmen Santoro,0,-1.9801822053005016,-1.9716574849095672
186391655,Natural Development of Nomadic Interfaces Based on Conceptual Descriptions,2006,24,9,2,0.0,2778402721,Silvia Berti,0,-0.8505154155123255,-0.9976358063892512
84690726,Improving support for visual task modelling,2012,12,8,1,1.0,2421664160,Fabio PaternÃ²,0,0.1166273472436797,-0.5562433998627391
169787968,Interactive Games in Multi-Device Environments to Enhance the Learning Experience of Museum Visitors,2007,0,4,2,1.0,2107473122,Giuseppe Ghiani,0,0.32613848928682015,0.4501573194274622
965249972,State of the Art in Migration,2011,37,0,3,0.15766,2165869076,Carmen Santoro,0,-0.36392477096384696,-0.5565834300923171
934110720,Integration of User Interface Migration and Application Logic Reconfiguration An Example in the Game Domain,2011,2,1,3,0.0,2007027761,BjÃ¶rn Schindler,0,-1.8190151169525386,-1.9608354044531366
309081095,Design Criteria for Web Applications Adapted to Emotions,2014,11,2,2,0.908364,2113030988,Giulio Mori,0,-0.057118973624163294,-0.1397730931015202
947889820,Proceedings of the Workshop on Context-Aware Adaptation of Service Front-Ends (CASFE 2013) London UK June 24 2013,2013,0,0,3,0.0,1324828197,Vivian Genaro Motti,0,-0.7359569723263815,-1.0237264313331629
1558645335,Cicero Designer An Environment for End-User Development of Multi-Device Museum Guides,2009,12,31,2,1.0,2107473122,Giuseppe Ghiani,0,-0.4789065843935,-0.5392892543226443
1513623120,Definition of Properties of User Interfaces Using Action-Based Temporal Logic,1993,0,14,1,1.0,2421664160,Fabio PaternÃ²,0,-1.4581962386805272,-1.470416084244161
1513708750,Adaptive User Interfaces for Smart Environments with the Support of Model-Based Languages,2012,16,15,3,0.0,2018562730,Sara Bongartz,0,-0.9490451454133223,-1.3984185188798814
1541084776,Proceedings of the 3rd ACM SIGCHI symposium on Engineering interactive computing systems,2011,0,0,3,0.0,2014874916,Kris Luyten,0,-0.3075670291809992,-0.26367529566814
1533108524,Analysing trans-modal interface migration,2005,4,2,3,1.0,2237907917,Renata Bandelloni,0,-0.6254392846039208,-0.20723407697915044
1480868211,Supporting Interactions with Multiple Platforms Through User and Task Models,2005,11,3,2,0.401583,2165869076,Carmen Santoro,0,-1.7264518254142622,-1.4589013123769339
1490009543,Multimodal PDA interfaces to assist drivers in monitoring their vehicles,2007,5,0,2,1.0,2107473122,Giuseppe Ghiani,0,0.12126834981031814,-0.35562876380665753
1516130447,Supporting flexible development of multi-device interfaces,2004,14,6,3,1.0,239390028,Francesco Correani,0,-0.03064321098823919,-0.0924721527691527
1525408044,User Interface Migration between Mobile Devices and Digital TV,2008,4,10,1,1.0,2421664160,Fabio PaternÃ²,0,-1.3430988587966446,-1.5242311095663856
1516344248,Modelling Multi-User Tasks,1999,0,0,1,1.0,2421664160,Fabio PaternÃ²,0,0.016357069610664,0.0645642369777481
1544148364,A taxonomy for migratory user interfaces,2005,17,10,2,1.0,2153367003,Silvia Berti,0,-0.8505154155123255,-0.9976358063892512
1499866167,Analysing User Deviations in Interactive Safety-Critical Applications,1999,15,9,1,1.0,2421664160,Fabio PaternÃ²,0,0.1166273472436797,-0.5562433998627391
1546946778,Deriving vocal interfaces from logical descriptions in multi-device authoring environments,2010,16,6,1,1.0,2421664160,Fabio PaternÃ²,0,-0.7884857090631887,-0.6907611789426237
1538916606,Computer-aided analysis of cooperative applications,1999,11,6,3,0.0,2679320446,Giulio Ballardin,0,0.016357069610664,0.0645642369777481
1548262960,Remote evaluation of mobile applications,2007,16,39,1,1.0,2421664160,Fabio PaternÃ²,0,0.2676888623794134,-2.580022248816113
1557728050,A migration platform based on web services for migratory web applications,2008,11,2,1,1.0,2421664160,Fabio PaternÃ²,0,-0.8505154155123255,-0.9976358063892512
