"1482124653","1594426410","0",\N
"1482124653","1786144869","0",\N
"1482124653","1964053818","0",\N
"1482124653","1965447681","0",\N
"1482124653","1968211101","0",\N
"1482124653","1973343154","0",\N
"1482124653","1997556709","0",\N
"1482124653","2014215901","0",\N
"1482124653","2027361182","0",\N
"1482124653","2094982166","0",\N
"1482124653","2108715885","0",\N
"1482124653","2117715098","0",\N
"1482124653","2124956025","0",\N
"1482124653","2136123282","0",\N
"1482124653","2144432444","0",\N
"1482124653","2156317066","0",\N
"1482124653","2158707444","0",\N
"1482124653","2159456281","1",\N
"1482124653","2163438803","0",\N
"1482124653","2169087076","0",\N
"1494658578","1645619290","0",\N
"1494658578","1786144869","0",\N
"1494658578","1787743045","0",\N
"1494658578","185174878","0",\N
"1494658578","1967932853","0",\N
"1494658578","1997556709","0",\N
"1494658578","2006563349","0",\N
"1494658578","2011741072","1",\N
"1494658578","2040244898","0",\N
"1494658578","2056876713","0",\N
"1494658578","2062499875","1",\N
"1494658578","2093331871","0",\N
"1494658578","2117492729","0",\N
"1494658578","2118302132","0",\N
"1494658578","2131664240","0",\N
"1494658578","2139202198","0",\N
"1494658578","2142947554","0",\N
"1494658578","2158683916","0",\N
"1701794051","1980519917","0",\N
"1701794051","1988000509","0",\N
"1701794051","1997556709","0",\N
"1701794051","2012417801","0",\N
"1701794051","2013608024","0",\N
"1701794051","2027361182","0",\N
"1701794051","2029281151","0",\N
"1701794051","2069757512","0",\N
"1701794051","2071747415","1",\N
"1701794051","2089444016","1",\N
"1701794051","2093948066","0",\N
"1701794051","2102005779","0",\N
"1701794051","2104927684","1",\N
"1701794051","2108715885","0",\N
"1701794051","2109039922","0",\N
"1701794051","2117715098","0",\N
"1701794051","2121904779","0",\N
"1701794051","2135635219","0",\N
"1701794051","2144432444","0",\N
"1701794051","2147471506","0",\N
"1701794051","2151042923","0",\N
"1701794051","2151653849","0",\N
"1701794051","2155735325","1",\N
"1701794051","2158707444","0",\N
"1701794051","2159456281","1",\N
"1701794051","2169528732","0",\N
"1701794051","2737293595","0",\N
"1792611071","1482491770","0",\N
"1792611071","1542229793","0",\N
"1792611071","1604105029","0",\N
"1792611071","1784459628","1",\N
"1792611071","1966067122","0",\N
"1792611071","2012417801","0",\N
"1792611071","2037703416","0",\N
"1792611071","2040837223","0",\N
"1792611071","2090293796","0",\N
"1792611071","2090604403","0",\N
"1792611071","2119658666","0",\N
"1792611071","2122235375","0",\N
"1792611071","2126554879","0",\N
"1792611071","2144202544","0",\N
"1792611071","2155541957","0",\N
"1792611071","2504279857","0",\N
"1844042977","160311112","0",\N
"1844042977","1786144869","0",\N
"1844042977","1877761333","0",\N
"1844042977","1972359875","1",\N
"1844042977","1980519917","0",\N
"1844042977","1991424762","0",\N
"1844042977","1999847646","0",\N
"1844042977","2002002206","0",\N
"1844042977","2011741072","1",\N
"1844042977","2014073269","0",\N
"1844042977","202154642","1",\N
"1844042977","2045590778","0",\N
"1844042977","2062499875","1",\N
"1844042977","2071747415","1",\N
"1844042977","2087120827","0",\N
"1844042977","2093331871","0",\N
"1844042977","2099997444","1",\N
"1844042977","2102677464","0",\N
"1844042977","2106699456","0",\N
"1844042977","2108715885","0",\N
"1844042977","2113755672","0",\N
"1844042977","2121532550","0",\N
"1844042977","2128491973","0",\N
"1844042977","2135643110","0",\N
"1844042977","2142947554","0",\N
"1844042977","2170730311","0",\N
"1844042977","2183090307","0",\N
"1844042977","25086300","0",\N
"1965616957","133040316","0",\N
"1965616957","1590369708","0",\N
"1965616957","1931051687","0",\N
"1965616957","1973289866","0",\N
"1965616957","1976992660","0",\N
"1965616957","1983989230","0",\N
"1965616957","1988450540","0",\N
"1965616957","1989256824","0",\N
"1965616957","1995923922","0",\N
"1965616957","2000865297","0",\N
"1965616957","2004360709","1",\N
"1965616957","2008535862","0",\N
"1965616957","2010986468","0",\N
"1965616957","2024290096","0",\N
"1965616957","2027981429","0",\N
"1965616957","2040244898","0",\N
"1965616957","2046911213","0",\N
"1965616957","2047353909","0",\N
"1965616957","2047594593","0",\N
"1965616957","2050427657","0",\N
"1965616957","2053604034","0",\N
"1965616957","2059017188","0",\N
"1965616957","2066595234","0",\N
"1965616957","2077592066","0",\N
"1965616957","2079664387","0",\N
"1965616957","2086631382","0",\N
"1965616957","2101445598","0",\N
"1965616957","2103497666","0",\N
"1965616957","2104095591","0",\N
"1965616957","2108075477","0",\N
