108811757,Tools for implementing multiuser user interfaces,1993,0,9,1,1.0,2159107207,Prasun Dewan,0,-2.0031577576986015,-1.9866801181392593
95235219,User interface software,1993,0,35,2,0.0,2103621490,Len Bass,0,-0.9967246184802959,-0.8970095595503151
1498068847,A general multi-user undo/redo model,1995,12,44,2,0.8,2122582829,Rajiv Choudhary,0,0.016357069610664,0.0645642369777481
1537043799,Designing and Implementing Collaborative Applications (Tutorial),1996,0,0,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
1501754149,Engineering for human-computer interaction IFIP TC2/TC13 WG27/WG134 seventh Working Conference on Engineering for Human-Computer Interaction September 14-18 1998 Heraklion Crete Greece,1999,0,1,2,0.574978,333940152,St̩phane Chatty,0,-0.4735571770014071,-0.7773242300314381
1494568878,Techniques for Evaluating Collaborative Toolkits,2000,7,2,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
1889199825,Methods systems and computer readable media for automatically generating customizable user interfaces using programming patterns,2008,51,35,1,1.0,2159107207,Prasun Dewan,0,-1.6011795405739868,-1.638823439864813
1601859078,Collaborative integrated development environment using presence information,2006,48,79,2,0.444444,2145462876,Rajesh Hegde,0,-0.5702886156324279,-0.3592333519970214
1785361452,Mining Programming Activity to Promote Help,2015,28,5,2,1.0,2234011563,Jason Carter,0,0.016357069610664,0.0645642369777481
1867497115,Towards a Universal Toolkit Model for Structures,2008,13,2,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
1969849199,An approach to support automatic generation of user interfaces,1990,86,27,1,1.0,2159107207,Prasun Dewan,0,-0.5831415323669003,-0.9638230185526473
1980402695,A tour of suite user interface software,1990,36,43,1,1.0,2159107207,Prasun Dewan,0,-2.116230780597684,-2.1048249112120256
1978752833,Towards dynamic collaboration architectures,2004,13,31,2,1.0,2044716718,Goopeel Chung,0,0.016357069610664,0.0645642369777481
1983433912,Comparing end-user and intelligent remote control interface generation,2006,13,16,4,0.5979,2306044231,Olufisayo Omojokun,0,-0.5660556211367023,0.27801443311246554
1992913308,A mechanism for supporting client migration in a shared window system,1996,15,25,2,1.0,2044716718,Goopeel Chung,0,-0.4922090206681558,0.3010103477778161
2007171182,Designing and implementing multi-user applications a case study,1993,27,6,1,1.0,2159107207,Prasun Dewan,0,-0.5814290172133627,-0.1727713004670654
2004152072,Towards multi-domain collaborative toolkits,2012,19,4,2,1.0,2227301448,Jacob W. Bartel,0,-1.8961778109402436,-1.5322548367825166
1993953675,Controlling access in multiuser interfaces,1998,19,49,1,1.0,2159107207,Prasun Dewan,0,-1.034898735040829,-0.6166597729164878
2018851841,Towards emotion-based collaborative software engineering,2015,17,18,1,1.0,2159107207,Prasun Dewan,0,-0.5271698191050309,0.1622152984313736
2024194940,Automatic Generation of Device User-Interfaces ,2007,27,10,1,1.0,2159107207,Prasun Dewan,0,-0.7542821343847343,-0.15996480086002995
2022991029,Interactive Control and Visualization of Difficulty Inferences from User-Interface Commands,2015,7,6,5,0.0,2898741479,Duri Long,0,-0.24646801214564248,-0.28962992435963614
2023486517,A concurrency control framework for collaborative systems,1996,23,112,2,0.0,2110087714,Jonathan P. Munson,0,0.22180564449759177,0.16455060254262
2025251681,Flexible meta access-control for collaborative applications,1998,19,39,1,1.0,2159107207,Prasun Dewan,0,-0.5271698191050309,0.1622152984313736
2016586351,A demonstration of the flexibility of widget generation,2010,12,0,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
2025388029,An Integrated Approach to Designing and Evaluating CollaborativeApplications and Infrastructures,2001,88,30,1,1.0,2159107207,Prasun Dewan,0,-0.10019844084772478,-0.28287663069238084
2025547449,Composable collaboration infrastructures based on programming patterns,2000,12,24,2,0.0,2964312176,Vassil Roussev,0,0.016357069610664,0.0645642369777481
2027386520,Supporting real-time collaboration over wide area networks,2000,0,2,2,0.0,2009632042,Hye Chung Kum,0,0.016357069610664,0.0645642369777481
2030964647,A test-bed for facebook friend-list recommendations,2015,11,1,6,0.0,2231800672,Ziyou Wu,0,0.016357069610664,0.0645642369777481
2041800469,History-based device graphical user-interfaces,2010,11,0,2,0.5979,2306044231,Olufisayo Omojokun,0,-0.9827167729085978,-0.6111110981693465
2054157624,Designing and implementing collaborative applications (tutorial session)(abstract only),1996,0,0,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
2039845465,Coupling the user interfaces of a multiuser program,1995,37,64,1,1.0,2159107207,Prasun Dewan,0,-1.109085841709266,-0.8402185497328821
2058049109,Access control for collaborative environments,1992,10,294,2,1.0,2129258674,HongHai Shen,0,-0.5814290172133627,-0.1727713004670654
2072053556,An editing-based characterization of the design space of collaborative applications,1994,33,40,3,0.8,2122582829,Rajiv Choudhary,0,-0.441646985968825,-0.40951388681538187
2077707476,User-Interfaces for Incremental Recipient and Response Time Predictions in Asynchronous Messaging,2015,8,1,7,0.0,2258698422,Connor Hamlet,0,-0.10019844084772478,-0.28287663069238084
2073153783,Flexible user interface coupling in a collaborative system,1991,12,104,1,1.0,2159107207,Prasun Dewan,0,-0.5814290172133627,-0.1727713004670654
2078589471,Design implementation and evaluation of an approach for determining when programmers are having difficulty,2010,23,19,2,1.0,2234011563,Jason Carter,0,0.016357069610664,0.0645642369777481
2091322005,Scalable Mixed-Focus Collaborative Difficulty Resolution A Demonstration,2015,6,6,5,0.0,2224016865,Dayton Ellwanger,0,-0.2903671731840586,-0.025405281641881647
2079103797,Mixed-focus collaboration without compromising individual or group work,2010,14,7,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
2079174931,Semantic awareness through computer vision,2010,10,5,2,0.0,2988405681,Sami Benzaid,0,-0.2903671731840586,-0.025405281641881647
2089769620,Primitives for programming multi-user interfaces,1991,14,34,1,1.0,2159107207,Prasun Dewan,0,-2.117671367940803,-2.0724106170286936
2085331906,A high-level and flexible framework for implementing multiuser user interfaces,1992,50,148,1,1.0,2159107207,Prasun Dewan,0,-1.034898735040829,-0.6166597729164878
2126101048,Semi-synchronous conflict detection and resolution in asynchronous software development,2007,23,90,1,1.0,2159107207,Prasun Dewan,0,-1.2966938573826912,0.002035443779938851
2126318893,Are you having difficulty,2010,13,20,2,1.0,2234011563,Jason Carter,0,0.016357069610664,0.0645642369777481
2109308412,Experiments in distributed side-by-side software development,2009,15,3,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
2118917344,Dost an environment to support automatic generation of user interfaces,1987,25,16,1,1.0,2159107207,Prasun Dewan,0,-1.7640052904272285,-1.772213209711087
2113294471,Increasing the automation of a toolkit without reducing its abstraction and user-interface flexibility,2010,12,3,1,1.0,2159107207,Prasun Dewan,0,-0.36392477096384696,-0.5565834300923171
2119833754,An experiment in interoperating heterogeneous collaborative systems,1999,15,40,1,1.0,2159107207,Prasun Dewan,0,-0.7220444984602876,0.08953595188912321
2159883519,Research directions in collaborative applications,1997,13,1,1,1.0,2159107207,Prasun Dewan,0,-0.4922090206681558,0.3010103477778161
2172173129,Connecting Programming Environments to Support Ad-Hoc Collaboration,2008,19,55,2,0.444444,2145462876,Rajesh Hegde,0,-0.5762082176248898,-0.19190346720225007
2290347273,An Architecture for Supporting Personalized Agents in Appliance Interaction,2002,11,3,2,0.0,2106580818,Charles L. Isbell,0,-0.5660556211367023,0.27801443311246554
2504000551,Engineering for Human-Computer Interaction,1999,0,0,2,0.574978,333940152,St̩phane Chatty,0,0.016357069610664,0.0645642369777481
2512799526,The Symbiotic Relationship Between the Virtual Computing Lab and Collaboration Technology,2007,10,0,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
2769830543,Erratum to Engineering for Human-Computer Interaction,1998,0,0,2,0.574978,333940152,St̩phane Chatty,0,0.016357069610664,0.0645642369777481
2770256421,Discovery-based praxes Channelling the user-interface of an industrial-strength programming environment to formally teach programming,2017,2,0,1,1.0,2159107207,Prasun Dewan,0,-0.36392477096384696,-0.5565834300923171
2810149163,Extending the Gmail User-Interface to Leverage Prediction of Response Times and Hierarchical Recipients,2018,0,0,3,0.0,2811002880,Danwei Li,0,-0.36392477096384696,-0.5565834300923171
2803132452,Towards Evolutionary Named Group Recommendations,2018,35,1,2,1.0,2227301448,Jacob W. Bartel,0,0.22180564449759177,0.16455060254262
2804057075,EICS 2013 chairs introduction,2013,0,0,4,0.0,100654205,Peter Forbrig,0,0.016357069610664,0.0645642369777481
2804206678,Introduction to ECSCW 2018,2018,0,0,3,0.0,2895705810,Claudia Lavinia Ignat,0,0.016357069610664,0.0645642369777481
2883714102,Contextualizing inferred programming difficulties extended abstract,2018,29,0,2,0.0,2778332602,Jason Carter,0,0.016357069610664,0.0645642369777481
2898084560,Graphical Visualization of Difficulties Predicted from interaction Logs,2018,4,0,4,0.0,2690412062,Duri Long,0,0.016357069610664,0.0645642369777481
2898187322,Exploring the Relationship Between Programming Difficulty and Web Accesses,2018,13,0,4,0.0,2690412062,Duri Long,0,0.31398753813274144,0.4412480704044525
2898299234,Human-Centric Programming in the Large - Command Languages to Scalable Cyber Training,2018,4,0,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
2907517748,Contextualizing Inferred Programming Difficulties,2018,24,0,1,1.0,2159107207,Prasun Dewan,0,0.016357069610664,0.0645642369777481
