17855702,Sketching User Experiences The Workbook,2011,0,72,1,1.0,2012282979,Sheelagh Carpendale,0,-0.4871926066258476,-0.32066271942150526
52809394,Evaluating Information Visualizations,2008,85,214,1,1.0,2012282979,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
39042619,Innovations in visualization,2013,39,1,1,1.0,2012282979,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
1536841592,Interface currents supporting fluent collaboration on tabletop displays,2005,19,32,2,0.409091,2012598026,Uta Hinrichs,0,-0.47270298620084783,-1.0548677052156268
1798643589,ArcTrees visualizing relations in hierarchical data,2005,14,59,3,0.0,2150451489,Petra Neumann,0,-0.36392477096384696,-0.5565834300923171
1608515133,memory [en]code building a collective memory within a tabletop installation,2007,9,11,1,1.0,2012282979,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
1972797944,An Update from VisWeek 2009,2010,0,0,4,0.0,2150576810,ClÃ¡udio T. Silva,0,0.016357069610664,0.0645642369777481
1978464822,Supporting sandtray therapy on an interactive tabletop,2010,29,33,3,0.72,2116319487,Mark Hancock,0,0.016357069610664,0.0645642369777481
2005855683,How people use orientation on tables comprehension coordination and communication,2003,16,146,2,0.0,2156075354,Russell Kruger,0,0.016357069610664,0.0645642369777481
2009478889,Guest Editors Introduction Interacting with Digital Tabletops,2006,25,40,2,0.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
2004360709,Exploring physical information cloth on a multitouch table,2011,31,9,4,0.0,2222800000,Kimberly Mikulecky,0,0.10144265508475005,0.5711524439073122
1988788350,Roles of Orientation in Tabletop Collaboration Comprehension Coordination and Communication,2004,33,112,2,0.0,2156075354,Russell Kruger,0,-0.28163057494836946,-0.2929912371378196
1990712505,Revealing the invisible visualizing the location and event flow of distributed physical devices,2010,24,6,3,0.0,2071735730,Nicolai Marquardt,0,-0.36392477096384696,-0.5565834300923171
2021573081,Evaluating the effects of fluid interface components on tabletop collaboration,2006,15,32,2,0.409091,2012598026,Uta Hinrichs,0,-0.6130310467173229,-0.8527698125907976
2036674910,Gestures in the wild studying multi-touch gesture sequences on interactive tabletop exhibits,2011,35,141,2,0.256621,2012598026,Uta Hinrichs,0,0.2033815070519533,0.5479604274871428
2045602753,Large displays in urban life - from exhibition halls to media facades,2011,11,7,5,0.256621,2012598026,Uta Hinrichs,0,0.009281554735903391,-0.37226123743349343
2052594696,Exploring tangible and direct touch interfaces for manipulating 2D and 3D information on a digital table,2009,33,32,5,0.75,2116319487,Mark Hancock,0,-0.44349991566697183,-0.10425161324967025
2037205988,Beyond Mouse and Keyboard Expanding Design Considerations for Information Visualization Interactions,2012,73,130,4,0.0,2140022242,Bongshin Lee,0,-1.2371329102948376,-0.5026956136449002
2075399550,Integrating expanding annotations with a 3D explosion probe,2004,19,48,2,1.0,2303039150,Henry Sonnet,0,-0.4984557005660904,0.21611900430971676
2074941966,Exploring visual feedback of change conflict in a distributed 3D environment,2006,20,6,4,0.0,2780818793,Mark Stephen Hancock,0,-0.4922090206681558,0.3010103477778161
2084486945,Sticky tools full 6DOF force-based interaction for multi-touch tables,2009,23,120,3,0.75,2116319487,Mark Hancock,0,0.24265881008296808,0.15770995574186683
2097546366,An exploratory study of visual information analysis,2008,18,95,3,0.666667,2111668110,Petra Isenberg,0,0.016357069610664,0.0645642369777481
2091491804,Follow that sketch Lifecycles of diagrams and sketches in software development,2011,25,25,5,0.0,1728080850,Jagoda Walny,0,0.016357069610664,0.0645642369777481
2088799940,Editing and exploring node-link diagrams on pen- and multi-touch-operated tabletops,2010,0,4,6,0.0,2129715805,Mathias Frisch,0,-0.014220323143226831,0.595450564095262
2138222606,Data analysis on interactive whiteboards through sketch-based interaction,2011,9,39,3,0.0,2153829751,Jeffrey Browne,0,0.016357069610664,0.0645642369777481
2132317457,Lark Coordinating Co-located Collaboration with Information Visualization,2009,20,74,3,0.0,2533130469,Matthew Tobiasz,0,0.016357069610664,0.0645642369777481
2135482287,Visual Thinking In Action Visualizations As Used On Whiteboards,2011,49,47,2,0.0,1728080850,Jagoda Walny,0,-0.19286875083214508,-0.0515160935571671
2132527746,The individual and the group in console gaming,2010,28,41,2,0.0,2517075292,Amy Voida,0,0.0004998155850023547,0.9511670122016059
2120836613,Integration of 3d data and text the effects of text positioning connectivity and visual hints on comprehension,2005,13,14,2,1.0,2303039150,Henry Sonnet,0,-0.36392477096384696,-0.5565834300923171
2138781498,PhysicsBox playful educational tabletop games,2010,6,2,4,0.0,2110667052,Ricardo Langner,0,0.10144265508475005,0.5711524439073122
2132782558,An observational study on information flow during nurses shift change,2007,16,78,2,0.0,2103523287,Charlotte Tang,0,0.016357069610664,0.0645642369777481
2115517714,Interactive Tree Comparison for Co-located Collaborative Information Visualization,2007,41,105,2,0.666667,2111668110,Petra Isenberg,0,-0.4922090206681558,0.3010103477778161
2109580619,Shallow-depth 3d interaction design and evaluation of one- two- and three-touch techniques,2007,17,177,2,0.75,2116319487,Mark Hancock,0,0.6718621467098865,0.207613680864814
2137092817,Fluid integration of rotation and translation,2005,26,145,2,0.5,2156075354,Russell Kruger,0,0.016357069610664,0.0645642369777481
2134594352,A Buffer Framework for Supporting Responsive Interaction in Information Visualization Interfaces,2006,21,19,3,0.0,1672749942,Tobias Isenberg,0,0.08128975601356735,-0.2404893091892856
2159247125,The information flaneur a fresh look at information seeking,2011,60,62,2,0.0,60800564,Marian DÃ¶rk,0,0.016357069610664,0.0645642369777481
2162799284,Supporting Multiple Off-Axis Viewpoints at a Tabletop Display,2007,21,20,2,0.75,2116319487,Mark Hancock,0,-0.5762082176248898,-0.19190346720225007
2155027355,Collaborative coupling over tabletop displays,2006,19,198,5,0.290323,2502940448,Anthony Tang,0,-0.12390015443316364,-0.3817994555759737
2158269718,Getting practical with interactive tabletop displays designing for dense data &quot;fat fingers&quot; diverse interactions and face-to-face collaboration,2009,37,45,2,0.0,211303378,Stephen Voida,0,-0.1546434218340146,0.22983959087810057
2161326055,VisTACO visualizing tabletop collaboration,2010,31,25,3,0.22937,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2165002216,The bohemian bookshelf supporting serendipitous book discoveries through information visualization,2012,48,109,3,0.0,1805319924,Alice Thudt,0,0.016357069610664,0.0645642369777481
2585587837,Negotiating gestalt Artistic expression by coalition formation between agents,2005,0,0,3,0.0,2154832329,Kaye Mason,0,0.016357069610664,0.0645642369777481
2585745458,Interface currents Supporting fluent collaboration on tabletop displays,2005,0,0,2,0.409091,2012598026,Uta Hinrichs,0,-0.47270298620084783,-1.0548677052156268
