4905950,Ecological Interface Design A Research Overview,1995,8,4,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
1571291045,Applying Human Factors to the Design of Medical Equipment Patient-Controlled Analgesia,1998,27,122,4,0.666667,1966774742,Karine Doniz,0,-0.11957887273177918,-0.1826114889430329
1255469997,Semi-Transparent &quot;Silk&quot; User Interface Objects Supporting Focused and Divided Attention,2001,11,0,1,1.0,2113542526,Kim J. Vicente,0,-0.36392477096384696,-0.5565834300923171
1936084052,Graphical user interface with optimal transparency thresholds for maximizing user performance and system efficiency,1996,28,133,1,1.0,2113542526,Kim J. Vicente,0,-1.0198554156309685,-1.2277983243781925
1924083785,Ecological interface design and operator competencies a (very) long-term study,1994,4,2,1,1.0,2113542526,Kim J. Vicente,0,-0.36392477096384696,-0.5565834300923171
1967259722,Wanted psychologically relevant device- and event-independent work analysis techniques,1999,32,16,1,1.0,2113542526,Kim J. Vicente,0,0.040437538288676356,-0.06608883926547056
2000029932,An experimental evaluation of transparent menu usage,1996,13,60,2,0.782609,2571894793,Beverly L. Harrison,0,-0.6079528798825816,-0.9588572339487718
1996598282,Attention allocation within the abstraction hierarchy,1998,17,38,2,0.0,2313571558,Michael E. Janzen,0,-0.12390015443316364,-0.3817994555759737
2006119558,Usability assessment of pacemaker programmers,2004,16,19,2,0.0,2100628062,Robert M. Hamilton,0,0.16478383953285236,-2.3460357418981386
2006262556,A Longitudinal Study of the Effects of Ecological Interface Design on Skill Acquisition,1996,13,56,3,1.0,2303308132,Klaus Christoffersen,0,0.016357069610664,0.0645642369777481
1994134505,A longitudinal study of the effects of ecological interface design on deep knowledge,1998,19,43,3,1.0,2303308132,Klaus Christoffersen,0,0.016357069610664,0.0645642369777481
2004732425,How do operators monitor a complex dynamic work domain The impact of control room technology,2001,12,58,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
2023421220,Making the most of ecological interface design,1998,17,10,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
2029047082,Operator monitoring in a complex dynamic work environment a qualitative cognitive model based on field observations,2004,21,63,2,0.857143,163186325,Randall J. Mumaw,0,0.016357069610664,0.0645642369777481
2030943454,Book Review of Handbook of Human-Computer Interaction Second Edition Edited by Martin G Helander T K Landauer and P V Prabhu,2000,3,10,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
2020598864,A Work Domain Analysis of Patient Monitoring in the Operating Room,1998,4,27,4,0.0,248241680,John R. Hajdukiewicz,0,0.016357069610664,0.0645642369777481
2043657629,Transparent layered user interfaces an evaluation of a display design to enhance focused and divided attention,1995,15,148,3,0.782609,2571894793,Beverly L. Harrison,0,-0.04424766396067181,-0.547403992823915
2051334934,Coherence- and correspondence-driven work domains implications for systems design,1990,17,35,1,1.0,2113542526,Kim J. Vicente,0,-0.4338906358535666,-0.3679799282729751
2039882521,Ecological interfaces A technological imperative in highâ€tech systems ,1990,15,46,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
2058225706,Muddling Through Wicked Design Problems,1997,6,11,2,1.0,2096470855,Catherine M. Burns,0,0.016357069610664,0.0645642369777481
2074073373,Tool Usage and Ecological Interface Design,2000,7,1,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
2069041235,Cognitive task analysis of a complex work domain a case study,1992,5,16,2,0.0,526973513,Neville Moray,0,0.19273499667151017,0.3149483151666419
2072603884,Better Handbooks Better Design,1998,19,10,2,1.0,2096470855,Catherine M. Burns,0,0.016357069610664,0.0645642369777481
2060397497,Toward an Integration of Task- and Work Domain Analysis Techniques for Human-Computer Interface Design ,1998,7,9,1,1.0,2113542526,Kim J. Vicente,0,-0.4697183545939872,-1.0834613752756614
2091304957,Designing Functional Visualizations for Aircraft Systems Status Displays,1999,15,72,1,1.0,2113542526,Kim J. Vicente,0,0.09661227612883169,-0.3008254676911063
2092018229,Human â€“ computer interface design can reduce misperceptions of feedback,2000,0,35,1,1.0,2113542526,Kim J. Vicente,0,-1.1831328603053481,-1.414890458739622
2085183540,Ecological interface design and sensor noise,2013,49,8,3,0.0,2037363648,Olivier St Cyr,0,0.3057318098281712,-0.23224044065468138
2085287854,Comparison of Display Requirements Generated Via Hierarchical Task and Abstraction-Decomposition Space Analysis Techniques,2001,26,38,1,1.0,2113542526,Kim J. Vicente,0,0.19273499667151017,0.3149483151666419
2120531851,An experimental evaluation of transparent user interface tools and information content,1995,14,91,3,0.782609,2571894793,Beverly L. Harrison,0,-0.8855721323498339,-0.924699273747128
2132902573,Design of Ecological Interfaces,2000,3,0,1,1.0,2113542526,Kim J. Vicente,0,-0.12390015443316364,-0.3817994555759737
2143827165,The abstraction hierarchy as a basis for interface design an empirical evaluation,1990,4,2,1,1.0,2113542526,Kim J. Vicente,0,-0.3306689734682284,-0.6471100027714433
2159397557,Coping with human errors through system design implications for ecological interface design,1989,22,305,2,0.0,2617199933,Jens Rasmussen,0,0.016357069610664,0.0645642369777481
2148992350,Analysis Redesign and Evaluation of a Patient-Controlled Analgesia Machine Interface,1995,3,4,3,0.666667,1966774742,Karine Doniz,0,0.19273499667151017,0.3149483151666419
2149965833,Integrating Task- and Work Domain-Based Work Analyses in Ecological Interface Design A Process Control Case Study,2007,31,59,4,0.310345,2237298163,Greg A. Jamieson,0,-0.5622268070582553,0.023203632237539802
2171091206,Cognitive work analysis implications for microworld research on human-machine interaction,1995,4,5,1,1.0,2113542526,Kim J. Vicente,0,-0.2297127535632157,-0.3035293935435006
2165110693,A Case Study of Transparent User Interfaces in a Commercial 3-D Modeling and Paint Application ,1996,8,0,1,1.0,2113542526,Kim J. Vicente,0,-0.36392477096384696,-0.5565834300923171
2334072110,Work Models for Interface Design Techniques and Applications in Complex Domains,1998,0,0,1,1.0,2113542526,Kim J. Vicente,0,-0.12390015443316364,-0.3817994555759737
2735427594,Operator Monitoring during Normal Operations Vigilance or Problem-Solving ,1997,5,7,3,0.857143,163186325,Randall J. Mumaw,0,0.016357069610664,0.0645642369777481
2735756557,Using Self-Explanation to Exploit Ecological Interface Design,1997,10,0,1,1.0,2113542526,Kim J. Vicente,0,0.016357069610664,0.0645642369777481
