102803663,Tutor support for scrutably personalised documents,1999,12,3,1,1.0,2130800239,Judy Kay,0,-0.8204773296919518,-1.8366843069947068
55032750,The justified user model A viewable explained user model,2003,3,40,1,1.0,2130800239,Judy Kay,0,-0.7318321527203933,-0.9467240984185531
125154880,Open Learner Models to Support Reflection on Brainstorming at Interactive Tabletops,2013,8,7,3,0.863636,2084928294,Andrew Clayphan,0,0.016357069610664,0.0645642369777481
23181459,Modelling Long Term Goals,2014,25,13,2,1.0,2096500684,Debjanee Barua,0,-0.4977433230256123,-1.0620575826756786
193622083,Vive la difference individualised interaction with users,1995,19,28,1,1.0,2130800239,Judy Kay,0,-1.4306974127815033,-1.8113014652759942
43034934,Location and Activity Modelling in Intelligent Environments,2005,20,1,1,1.0,2130800239,Judy Kay,0,0.016357069610664,0.0645642369777481
162901001,Challenges and Solutions of Ubiquitous User Modeling,2012,88,25,2,0.0,262624057,Tsvi Kuflik,0,-0.8707108724416184,-0.4673278558633078
10647804,Scrutability as a core interface element,2005,2,7,2,0.666667,2462649388,Marek Czarkowski,0,0.016357069610664,0.0645642369777481
96773122,Collaborative Personal Information Management with Shared Interactive Tabletops,2008,21,9,1,1.0,2130800239,Judy Kay,0,0.016357069610664,0.0645642369777481
64529222,A Framework for Designing and Analysing Open Learner Modelling,2005,4,20,2,0.264706,2118966844,Susan Bull,0,0.016357069610664,0.0645642369777481
30327063,File System Access for Tabletop Interaction,2010,33,0,2,1.0,2191580156,Anthony Collins,0,-0.4984557005660904,0.21611900430971676
101406250,Incremental student modelling and reflection by verified concept-mapping,2003,9,31,3,0.0,262900590,Laurent Cimolino,0,0.016357069610664,0.0645642369777481
16303519,Managing private user models and shared personas,2003,52,36,2,0.0,729891403,P. Lauder,0,-1.0542629860498023,0.19822759129225317
311724228,TSCL A conceptual model to inform understanding of collaborative learning processes at interactive tabletops,2015,86,27,3,1.0,2013754287,Roberto Martinez Maldonado,0,0.016357069610664,0.0645642369777481
957083800,Preface to the special issue on ubiquitous user modeling and user-adapted interaction,2015,4,1,2,0.0,262624057,Tsvi Kuflik,0,-0.7318321527203933,-0.9467240984185531
1550064720,PersonisJ mobile client-side user modelling,2010,18,34,3,0.0,2173278390,Simon Gerber,0,-1.2465669259083672,-1.617820087818317
1499809001,Tackling HCI challenges of creating personalised pervasive learning ecosystems,2010,47,2,1,1.0,2130800239,Judy Kay,0,-0.9526425063245996,0.17840438923805246
1508511209,Personalisation in intelligent environments managing the information flow,2005,18,16,4,0.0,2029842403,Craig Chatfield,0,-0.17684561708418714,0.33448707808304967
1508981014,MyPlace Locator Flexible Sharing of Location Information,2007,16,1,3,0.0,2163464197,Mark Assad,0,-0.8707108724416184,-0.4673278558633078
1564699161,Systems and methods for collaborative interaction,2009,51,14,2,0.73913,1787014832,Trent Apted,0,-1.330450402894476,-1.0777165671995284
1512688948,Teaching User Interface Design and Programming to Computer Science majors,1997,7,0,1,1.0,2130800239,Judy Kay,0,-1.527058433473127,-1.3255808397586932
1736713978,Enhanced Multiple Choice Question for Formative Assessment in E-learning and User Modeling,2004,0,0,1,1.0,2130800239,Judy Kay,0,-0.7318321527203933,-0.9467240984185531
1604307496,A Scrutable Adaptive Hypertext,2002,51,27,2,0.666667,2462649388,Marek Czarkowski,0,-0.8204773296919518,-1.8366843069947068
1802093086,Successful Aging,2004,1,22,12,0.0,2496288625,P. Cuddihy,0,-0.36009100271627753,-0.005507149214685721
1811501602,An interactive teachers dashboard for monitoring groups in a multi-tabletop learning environment,2012,17,61,2,0.909091,2134007895,Roberto Martinez Maldonado,0,0.016357069610664,0.0645642369777481
1661635488,Intelligent Tutoring Systems,2011,0,7,3,0.0,1814799007,Jack Mostow,0,0.016357069610664,0.0645642369777481
1981339369,Foundations for infrastructure and interfaces to support user control in long-term user modelling,2013,18,3,2,1.0,2096500684,Debjanee Barua,0,-1.2483330512746331,-1.4079270952258065
1970956691,User modelling ecosystems a user-centred approach,2012,10,3,3,0.0,40741879,Rainer Wasinger,0,-1.4306974127815033,-1.8113014652759942
1971051913,Gesture-based interaction design communication and cognition,2014,14,6,4,0.0,2100148801,Mary Lou Maher,0,-0.3197854327638289,0.22485761448643948
1979894135,Switch exploring the design of application and configuration switching at tabletops,2010,17,5,3,1.0,996611473,Christopher Ackad,0,-0.44211445682594874,-0.9341373038210167
1978197163,Theoretical foundations for user-controlled forgetting in scrutable long term user models,2011,30,13,2,0.75,2096500684,Debjanee Barua,0,-1.2465669259083672,-1.617820087818317
1999826778,Seamless and continuous user identification for interactive tabletops using personal device handshaking and body tracking,2012,8,16,4,1.0,996611473,Christopher Ackad,0,0.23173692059630266,0.12713951690645137
1996406275,Conveying interactivity at an interactive public information display,2013,19,20,7,0.0,2131708025,Kazjon Grace,0,-0.1705511767916515,0.11697192901059306
1991364417,Modelling symmetry of activity as an indicator of collocated group collaboration,2011,24,22,1,1.0,2130800239,Judy Kay,0,-0.4922090206681558,0.3010103477778161
1994994616,ScriptStorm scripting to enhance tabletop brainstorming,2014,38,12,2,1.0,2084928294,Andrew Clayphan,0,0.1166273472436797,-0.5562433998627391
2002018609,New frontiers of quantified self finding new ways for engaging users in collecting and using personal data,2015,10,8,3,0.129333,2148806137,Amon Rapp,0,0.45826437662282943,-0.004330260675371715
1996790827,Keeping it private an augmented reality approach to citizen participation with public displays,2015,12,6,3,0.833333,2254275157,Callum Parker,0,0.30784085090057084,0.15007731804551175
1991619299,Introducing SAL simple situated ambient loggers for personal goals,2015,14,0,2,0.909091,2230454691,Lie Ming Tang,0,-0.7884370196774404,-0.8759567810528204
2007380655,Visualisation of entrenched user preferences,1996,7,0,1,1.0,2130800239,Judy Kay,0,0.016357069610664,0.0645642369777481
1997170232,Core functionality and new applications for tabletops and interactive surfaces,2011,7,2,7,1.0,2191580156,Anthony Collins,0,-1.0522272689134704,-0.4866588059671557
2009733062,Formative studies of SAL simple situated ambient loggers,2015,21,1,2,0.857143,2230028731,Farahnaz Yekeh,0,0.3011921238576276,-0.3416507437260746
2017790670,An intelligent interface for sorting electronic mail,2002,4,29,2,0.0,2130250049,Elisabeth Crawford,0,-0.3559765970397728,-0.16118834869745455
2030594842,Firestorm a brainstorming application for collaborative group work at tabletops,2011,26,34,5,0.785714,2084928294,Andrew Clayphan,0,-0.5799804828100272,0.5660117055151994
2050594916,An in-the-wild study of learning mid-air gestures to browse hierarchical information at a large interactive public display,2015,45,28,4,1.0,996611473,Christopher Ackad,0,0.3616227290097859,0.3987595420292851
2033387547,Investigating intuitiveness and effectiveness of gestures for free spatial interaction with large displays,2012,10,42,5,0.0,1875660318,Luke Hespanhol,0,0.24674923803211163,0.26818333076867973
2033535588,User interface design and programming for computer science majors,1998,8,2,1,1.0,2130800239,Judy Kay,0,-1.1597285459457158,-0.9154137500198058
2033801265,A problem-based interface design and programming course,1998,10,4,1,1.0,2130800239,Judy Kay,0,-0.69049900449187,-0.8811131567116889
2035850760,Multi-touch technology in a higher-education classroom lessons in-the-wild,2014,19,10,4,1.0,2013754287,Roberto Martinez Maldonado,0,-0.6423975556255349,0.9302283052378053
2034192264,Who cares about the Content An Analysis of Playful Behaviour at a Public Display,2014,29,50,5,0.0,292112488,Martin Tomitsch,0,0.24674923803211163,0.26818333076867973
2055642698,MEMENTO a digital-physical scrapbook for memory sharing,2007,45,65,3,0.0,2223694350,David West,0,0.11797735275067944,0.1792649480553752
2066526711,Capturing and analyzing verbal and physical collaborative learning interactions at an enriched interactive tabletop,2013,73,37,4,1.0,2013754287,Roberto Martinez Maldonado,0,0.016357069610664,0.0645642369777481
2063895817,A Microworld for Developing Learning Design Strategies,1992,9,5,1,1.0,2130800239,Judy Kay,0,0.016357069610664,0.0645642369777481
2069397078,Understanding file access mechanisms for embedded Ubicomp collaboration interfaces,2009,18,5,6,1.0,2191580156,Anthony Collins,0,-0.5660556211367023,0.27801443311246554
2087475437,A test-first view of usability,2009,31,5,1,1.0,2130800239,Judy Kay,0,0.5606676344743291,-2.686435864719751
2089264946,Collaborative concept mapping at the tabletop,2010,16,34,2,1.0,2134007895,Roberto Martinez Maldonado,0,0.3422345745619476,-0.1899184253523654
2082451274,WikiNavMap a visualisation to supplement team-based wikis,2007,7,14,2,0.0,2229407036,Adam John Ullman,0,0.016357069610664,0.0645642369777481
2091355204,Who did what Who said that Collaid an environment for capturing traces of collaborative learning at the tabletop,2011,22,68,2,1.0,2191580156,Anthony Collins,0,0.016357069610664,0.0645642369777481
2084602875,The um toolkit for cooperative user modelling,1995,28,151,1,1.0,2130800239,Judy Kay,0,-1.4306974127815033,-1.8113014652759942
2101304806,Personis A Server for User Models,2002,13,128,1,1.0,2130800239,Judy Kay,0,-0.8204773296919518,-1.8366843069947068
2098457466,User Models for Customized Hypertext,1997,16,21,1,1.0,2130800239,Judy Kay,0,-1.0078919053971067,-1.237729963245652
2086803686,Curator a design environment for curating tabletop museum experiences,2009,0,6,3,0.0,2224577632,Benjamin Sprengart,0,0.13070488739586264,0.1157291099140871
2104683713,The big five and visualisations of team work activity,2006,12,58,1,1.0,2130800239,Judy Kay,0,-0.40694082427774736,-1.1284026524912403
2126781879,SIMPRAC A web-based virtual patient to support learning through reflection,2006,43,0,3,0.0,2060755259,Douglas Chesher,0,1.336976280856568,-0.041215826027110894
2112477356,Tabletop sharing of digital photographs for the elderly,2006,23,148,2,0.73913,1787014832,Trent Apted,0,0.22081457844581792,-0.713276600220244
2136145277,Consistent Modelling of Users Devices and Sensors in a Ubiquitous Computing Environment,2005,47,51,2,0.857143,2136310171,David J. Carmichael,0,-1.2639795668019684,-0.03573240084490731
2124881979,Deploying and Visualising Teachers Scripts of Small Group Activities in a Multi-surface Classroom Ecology a Study in-the-wild,2015,96,11,3,1.0,2013754287,Roberto Martinez Maldonado,0,-0.6081570844466007,0.23547654848431154
2122250940,Extending tabletop application design to the classroom,2013,41,37,3,0.235294,688666303,Ahmed Kharrufa,0,0.016357069610664,0.0645642369777481
2107646113,The Careful Double Vision of Self,2003,15,4,1,1.0,2130800239,Judy Kay,0,0.016357069610664,0.0645642369777481
2111323604,Adapting Information Delivery to Groups of People,2005,12,13,1,1.0,2130800239,Judy Kay,0,0.016357069610664,0.0645642369777481
2144414481,Lifelong Learner Modeling for Lifelong Personalized Pervasive Learning,2008,83,71,1,1.0,2130800239,Judy Kay,0,-0.7417525390168703,-0.29661385044234573
2150724946,Tabletop File System Access Associative and Hierarchical Approaches,2007,19,13,3,0.833333,2191580156,Anthony Collins,0,-0.36392477096384696,-0.5565834300923171
2151519647,An approach for designing and evaluating a plug-in vision-based tabletop touch identification system,2013,30,9,4,0.863636,2084928294,Andrew Clayphan,0,0.28605134372164975,0.5192909113891246
2185890386,ACTIVE MODELS FOR CONTEXT-AWARE SERVICES TECHNICAL REPORT 594,2006,20,4,2,0.768729,149997618,Bob Kummerfeld,0,-1.2151894026879784,0.5473657925928966
2147130603,Integrating orchestration of ubiquitous and pervasive learning environments,2013,19,12,7,1.0,2013754287,Roberto Martinez Maldonado,0,-1.5134432053762392,0.7002097371808534
2147130680,Measuring interactivity at an interactive public information display,2013,8,11,4,0.863636,996611473,Christopher Ackad,0,-0.2889388408035855,0.6514153202727528
2249247609,An automatic approach for mining patterns of collaboration around an interactive tabletop,2013,17,15,2,1.0,2013754287,Roberto Martinez Maldonado,0,0.016357069610664,0.0645642369777481
2241013904,Stereotypes student models and scrutability,2000,0,4,1,1.0,2130800239,Judy Kay,0,-0.1267386770177324,-0.051486857914097406
2215998849,Understanding file access mechanisms for embedded ubicomp collaboration interfaces,2009,0,1,6,1.0,2191580156,Anthony Collins,0,-0.5660556211367023,0.27801443311246554
2261384734,A special kind of intimacy sustaining sociability with ubiquitous computing for the inter-generational family,2005,5,1,4,0.768729,149997618,Bob Kummerfeld,0,-0.5660556211367023,0.27801443311246554
2283802758,LATUX an Iterative Workflow for Designing Validating and Deploying Learning Analytics Visualisations,2016,48,11,6,0.0,1820753512,Negin Mirriahi,0,-0.5762082176248898,-0.19190346720225007
2295577176,To Dwell or Not to Dwell An Evaluation of Mid-Air Gestures for Large Information Displays,2015,18,14,3,0.736842,2138656148,Soojeong Yoo,0,0.20899926254965906,0.3713670197038983
2345997367,Daily &amp; Hourly Adherence Towards Understanding Activity Tracker Accuracy,2016,21,5,3,0.0,729320984,Philip Poronnik,0,0.1545126073793091,-0.1475120646476854
2411000521,Design implications for interacting with personalised public displays through mobile augmented reality,2016,21,12,2,0.833333,2254275157,Callum Parker,0,0.30784085090057084,0.15007731804551175
2407539063,Analysing Frequent Sequential Patterns of Collaborative Learning Activity Around an Interactive Tabletop Nominee for Best Paper Award,2011,14,10,3,1.0,2134007895,Roberto Martinez Maldonado,0,0.016357069610664,0.0645642369777481
2399197522,Skeletons and Silhouettes Comparing User Representations at a Gesture-based Large Display,2016,15,17,3,0.763611,996611473,Christopher Ackad,0,-0.026289571557796126,0.49766283720767307
2402279917,An Actionable Approach to Understand Group Experience in Complex Multi-surface Spaces,2016,58,11,3,0.756098,2013754287,Roberto Martinez Maldonado,0,-0.4922090206681558,0.3010103477778161
2402739449,Lifelong User Modeling and Meta-cognitive Scaffolding Support Self Monitoring of Long Term Goals,2013,23,10,2,0.909091,2230454691,Lie Ming Tang,0,-0.7359569723263815,-1.0237264313331629
