1559758496,Translating user interaction with a touch screen into input commands,2009,39,46,1,1.0,2413905935,Yang Li,0,0.016357069610664,0.0645642369777481
1571082009,Auto-completion for user interface design,2013,23,20,2,0.326127,2132663411,Tsung Hsiang Chang,0,-1.1199594519940737,-1.2251481077738504
1822319067,ContextMap Modeling Scenes of the Real World for Context-Aware Computing,2003,5,4,3,0.0,29409133,James A. Landay,0,0.016357069610664,0.0645642369777481
1975961415,DoubleFlip a motion gesture delimiter for interaction,2010,9,3,2,0.72,2778100489,Jaime Ruiz,0,0.681176284320039,1.2391639166494575
1971234959,InkAnchor enhancing informal ink-based note taking on touchscreen mobile phones,2014,20,7,2,0.0,2621423212,Yi Ren,0,-0.25200210523704253,0.3364931494172614
2003330753,Gesture On Enabling Always-On Touch Gestures for Fast Mobile Access from the Device Standby Mode,2015,21,16,2,0.0,2673602169,Hao Lu,0,0.2711593067698724,0.896166577596383
1993539299,Gesture-based interaction a new dimension for mobile user interfaces,2012,7,5,1,1.0,2413905935,Yang Li,0,-0.08862464316337752,0.0783612374701793
2001047335,Informal prototyping of continuous graphical interactions by demonstration,2006,1,3,1,1.0,2413905935,Yang Li,0,0.36243451127494414,0.6188231810624156
2026329195,Beyond Pinch and Flick Enriching Mobile Gesture Interaction,2009,0,10,1,1.0,2413905935,Yang Li,0,-0.0791771705155142,1.2392555354539119
2025344538,Gesturemote interacting with remote displays through touch gestures,2014,10,4,2,1.0,1981827816,Matei Negulescu,0,0.04939000897205645,-0.2792839429351944
2018782564,Sketching informal presentations,2003,18,20,1,1.0,2413905935,Yang Li,0,0.36243451127494414,0.6188231810624156
2045593418,Informal prototyping of continuous graphical interactions by demonstration,2005,24,19,1,1.0,2413905935,Yang Li,0,-0.36392477096384696,-0.5565834300923171
2050212520,Reflection enabling event prediction as an on-device service for mobile interaction,2014,23,5,1,1.0,2413905935,Yang Li,0,-0.36392477096384696,-0.5565834300923171
2076739752,Open project a lightweight framework for remote sharing of mobile applications,2013,24,7,2,1.0,1981827816,Matei Negulescu,0,0.13070488739586264,0.1157291099140871
2056103304,Weave Scripting Cross-Device Wearable Interaction,2015,26,54,2,0.0,2586047161,Pei Yu Chi,0,0.07083572753361171,0.2761945644957837
2068783271,Optimistic Programming of Touch Interaction,2014,30,8,1,1.0,2413905935,Yang Li,0,-0.36392477096384696,-0.5565834300923171
2071024706,Deep shot a framework for migrating tasks across devices using mobile phone cameras,2011,23,60,2,0.326127,2132663411,Tsung Hsiang Chang,0,-0.45438549273933904,0.2893500996746958
2102390536,Activity-based prototyping of ubicomp applications for long-lived everyday human activities,2008,29,57,1,1.0,2413905935,Yang Li,0,-0.6114305337023742,0.7268743208926738
