1576347989	1800618071	0.5
1576347989	2303456622	0.5
1604072133	2341306638	0.5
1670714139	1591844482	0.5
1785549733	1591844482	0.5
1785549733	1670714139	0.5
1785549733	1811599320	0.5
1800618071	1576347989	0.5
1800618071	2303456622	0.5
1811599320	1591844482	0.5
1811599320	1670714139	0.5
1811599320	1785549733	0.5
1854332405	1486949483	0.5
2121485996	2161005907	0.5
2121485996	2279772322	0.5
2121485996	2283900887	0.5
2216088028	1486949483	0.5
2216088028	1508346160	0.5
2216088028	1854332405	0.5
2275739620	2279772322	0.5
2309137735	2341306638	0.5
943994561	2341306638	0.5
