1571008438,Cognitive Models of Humanâ€“Information Interaction,2008,51,13,1,1.0,2083596722,Peter Pirolli,0,-0.7349524357480728,-0.13981260879764196
1984638966,WebEyeMapper and WebLogger tools for analyzing eye tracking data collected in web-use studies,2001,2,71,2,0.0,2935190451,Robert W. Reeder,0,-0.5497134089146277,0.2031018362249041
1977782036,Exploring the cognitive consequences of social search,2009,14,14,3,0.0,2136927973,Brynn M. Evans,0,0.19273499667151017,0.3149483151666419
1965741745,Exploring browser design trade-offs using a dynamical model of optimal information foraging,1998,8,28,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
1974756000,The CACHE Study Group Effects in Computer-supported Collaborative Analysis,2008,56,35,3,0.53811,2248317670,Gregorio Convertino,0,-0.2903671731840586,-0.025405281641881647
1978462751,Navigation in degree of interest trees,2006,13,8,2,0.0,2029986049,Raluca Budiu,0,0.13070488739586264,0.1157291099140871
1993799777,The effects of information scent on visual search in the hyperbolic tree browser,2003,26,79,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
2026506423,A focus+context technique based on hyperbolic geometry for visualizing large hierarchies,1995,17,860,3,0.0,1763576553,John O. Lamping,0,0.016357069610664,0.0645642369777481
2026569904,An elementary social information foraging model,2009,28,61,1,1.0,2083596722,Peter Pirolli,0,0.04940488294495079,-0.23356750005134044
2028770149,Information foraging in information access environments,1995,20,332,1,1.0,2083596722,Peter Pirolli,0,0.4462106301866051,0.23851429850418054
2011662180,The effect of information scent on searching information visualizations of large tree structures,2000,18,71,3,0.0,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2050640900,Sensemaking workshop CHI 2009,2009,6,6,2,0.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
2054585718,A user-tracing architecture for modeling interaction with the world wide web,2002,33,23,1,1.0,2083596722,Peter Pirolli,0,-0.8628794174562847,-0.6870859068696374
2042833654,Finding the Adaptive Sweet Spot Balancing Compliance and Achievement in Automated Stress Reduction,2015,48,33,7,0.0,2153066667,Artie Konrad,0,0.016357069610664,0.0645642369777481
2037498077,Silk from a sows ear extracting usable structures from the Web,1996,18,417,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
2050210091,Its about the information stupid why we need a separate field of human-information interaction,2006,0,21,2,0.0,2223144080,William E. Jones,0,-0.9704300518245897,1.0167482167109325
2077914827,Information foraging models of browsers for very large document spaces,1998,14,28,1,1.0,2083596722,Peter Pirolli,0,0.4462106301866051,0.23851429850418054
2076191571,Visual information foraging in a focus + context visualization,2001,11,119,1,1.0,2083596722,Peter Pirolli,0,-0.5497134089146277,0.2031018362249041
2102832028,Towards a tool for predicting user exploration,2007,4,5,3,0.0,2140319626,Leonghwee Teo,0,-0.8505154155123255,-0.9976358063892512
2093050400,The cost-of-knowledge characteristic function display evaluation for direct-walk dynamic information visualizations,1994,8,52,2,0.0,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2138447434,Visualizing the evolution of Web ecologies,1998,10,185,4,0.461538,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2129874624,Using information scent to model user information needs and actions and the Web,2001,20,370,2,0.666667,2237883256,Ed H. Chi,0,0.1166273472436797,-0.5562433998627391
2135880665,The cost structure of sensemaking,1993,5,496,3,0.0,2576060276,Daniel M. Russell,0,-0.36392477096384696,-0.5565834300923171
2121869841,Table lens as a tool for making sense of data,1996,16,48,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
2113259517,Activity Awareness and Social Sensemaking 20 Design of a Task Force Workspace,2009,14,7,4,0.53811,2248317670,Gregorio Convertino,0,-0.8155602034701256,-0.6193271308811786
2107983132,Signpost from the masses learning effects in an exploratory social tag search browser,2009,20,87,3,0.0,204426781,Yvonne Kammerer,0,0.016357069610664,0.0645642369777481
2144562917,Interaction science SIG overcoming challenges,2014,19,8,8,0.0,2170391658,Andrew Howes,0,0.016357069610664,0.0645642369777481
2162583366,Information scent as a driver of Web behavior graphs results of a protocol analysis method for Web usability,2001,16,151,2,0.0,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2155096379,Understanding experts and novices expertise judgment of twitter users,2012,4,20,3,0.0,2158863895,Q. Vera Liao,0,0.016357069610664,0.0645642369777481
2155880554,The scent of a site a system for analyzing and predicting information scent usage and usability of a Web site,2000,10,176,2,0.666667,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2165152490,SNIF-ACT a cognitive model of user navigation on the world wide web,2007,60,244,2,0.0,2111522504,Wai Tat Fu,0,0.016357069610664,0.0645642369777481
2281954377,System and method for automatic objective reporting via wearable sensors,2014,20,13,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
2742916886,Adapting Information Search Tools for use by Health Consumers Challenges and Lessons for Software Designers,2018,19,2,3,0.0,2647449868,Mario A. Hernandez,0,0.1166273472436797,-0.5562433998627391
2765085554,SYSTEM AND METHOD TO CREATE MONITOR AND ADAPT INDIVIDUALIZED MULTIDIMENSIONAL HEALTH PROGRAMS,2017,7,1,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
2796128899,Sensemaking in a Senseless World 2018 Workshop Abstract,2018,15,1,4,0.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
2897879516,Scaffolding the Mastery of Healthy Behaviors with Fittle+ Systems Evidence-Based Interventions and Theory,2018,64,1,1,1.0,2083596722,Peter Pirolli,0,0.016357069610664,0.0645642369777481
2990282956,Functional knowledge requirements for interactive task learning,2019,0,0,4,0.0,237745248,Paul S. Rosenbloom,0,0.016357069610664,0.0645642369777481
