1518228862	1526630818	0.5
1518228862	2289518440	0.5
1536081229	2063145598	0.5
1540463105	2014853667	0.5
1540463105	2118518941	0.5
1593527634	1526630818	0.5
1593527634	1967266093	0.5
1593527634	2079905836	0.5
1967266093	1526630818	0.5
1967266093	1977674594	0.5
1967266093	2028474047	0.5
1967266093	2059794348	0.5
1967266093	2060881360	0.5
1967266093	2079905836	0.5
1967266093	2114862227	0.5
1967266093	2118518941	0.5
1977674594	1536081229	0.5
1977674594	2063145598	0.5
2010481441	2063145598	0.5
2011258666	1526630818	0.5
2011258666	1593527634	0.5
2011258666	1967266093	0.5
2011258666	2118518941	0.5
2011258666	2155490532	0.5
2014853667	2155490532	0.5
2016784105	2079905836	0.5
2016784105	2114862227	0.5
2021599113	2155490532	0.5
2028474047	2016784105	0.5
2028474047	2114862227	0.5
2033263584	2039996956	0.5
2034498130	2063145598	0.5
2039996956	1977674594	0.5
2055656347	2010481441	0.5
2055656347	2118518941	0.5
2059794348	2010481441	0.5
2059794348	2063145598	0.5
2060881360	1967266093	0.5
2060881360	2079905836	0.5
2072598804	2063145598	0.5
2077622300	1977674594	0.5
2077622300	2118518941	0.5
2077622300	2155490532	0.5
2081856378	2014895306	0.5
2081856378	2063145598	0.5
2114862227	1526630818	0.5
2114862227	1977674594	0.5
2114862227	2028474047	0.5
2114862227	2059794348	0.5
2114862227	2060881360	0.5
2114862227	2079905836	0.5
2114862227	2118518941	0.5
2118518941	1536081229	0.5
2118518941	1977674594	0.5
2118518941	2063145598	0.5
2153182334	1526630818	0.5
2153182334	1593527634	0.5
2153182334	1967266093	0.5
2153182334	2011258666	0.5
2155490532	1536081229	0.5
2155490532	1977674594	0.5
2155490532	2063145598	0.5
2200678598	2063145598	0.5
2200678598	2072598804	0.5
2289518440	1526630818	0.5
