5564292,â€œSystem Design for the Extension of Personal Devices to a Table-Centered Multi-User Multi-Surface Environment in the WeSpaceâ€,2008,0,2,1,1.0,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
11144793,â€œTable-Centric Interactive Spaces for Real-Time Collaboration Solutions Evaluation and Application Scenariosâ€,2006,20,4,1,1.0,2025996706,Clifton Forlines,0,-0.0860672144125596,-0.1419917467073067
13880341,CSCW 2004 Conflict Resolution in Paper and Digital Worlds Two Surveys of User Expectations,2004,0,0,1,1.0,2025996706,Clifton Forlines,0,0.033042676268038806,-0.20941746922354562
134574778,Collaborative Tabletop Research and Evaluation Interface and Interactions on Direct-Touch Horizontal Surfaces,2008,17,8,3,0.89685,399295147,Alan Esenther,0,0.04073960582555558,0.6793527941868183
409479548,â€œAdapting a Single-Display Single-User Geospatial Application for a Multi-Device Multi-User Environmentâ€,2006,0,2,2,0.47892,399295147,Alan Esenther,0,0.32613848928682015,0.4501573194274622
1513729983,Spatial multiplexing to mediate direct-touch input on large displays,2005,14,41,2,0.818182,1968626535,Kathleen Ryall,0,-1.3987427438749502,-0.5482802071457994
1558997483,Multi-user collaborative graphical user interfaces,2003,5,104,2,0.4375,719070833,FrÃ©dÃ©ric Vernier,0,-0.5622268070582553,0.023203632237539802
1492952847,Fish breeding toy for cellular telephones,2002,45,29,1,1.0,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
1063697091,LOW-LATENCY VISUAL RESPONSE TO INPUT VIA PRE-GENERATION OF ALTERNATIVE GRAPHICAL REPRESENTATIONS OF APPLICATION ELEMENTS AND INPUT HANDLING ON A GRAPHICAL PROCESSING UNIT,2015,14,11,1,1.0,2025996706,Clifton Forlines,0,-2.1778162458250705,-1.5547112711276678
1598307935,Conflict resolution for graphic multi-user interface,2003,4,110,3,0.4375,719070833,FrÃ©dÃ©ric Vernier,0,0.016357069610664,0.0645642369777481
1643105494,Tabletop Games Platforms Experimental Games and Design Recommendations,2010,32,11,3,0.0,330941628,Christina Koeffel,0,0.22842435772610775,1.3910416339140488
1963887808,High rate low-latency multi-touch sensing with simultaneous orthogonal multiplexing,2014,10,17,2,0.0,2205021947,Darren Leigh,0,0.10144265508475005,0.5711524439073122
1972062093,CoR 2 Ds,2005,11,12,2,0.785714,719070833,FrÃ©dÃ©ric Vernier,0,0.016357069610664,0.0645642369777481
1992795772,Multi-user multi-display interaction with a single-user single-display geospatial application,2006,8,56,1,1.0,2025996706,Clifton Forlines,0,-0.25640861493463346,-0.13311943122537492
2007321502,Evaluating tactile feedback and direct vs indirect stylus input in pointing and crossing selection tasks,2008,20,71,1,1.0,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
1993853297,DT controls adding identity to physical interfaces,2005,10,10,3,0.0,1974057294,Paul Henry Dietz,0,0.42798208983122954,0.4620703331899103
2024661959,Sharing and building digital group histories,2002,20,173,4,0.0,2136381082,Chia Shen,0,0.016357069610664,0.0645642369777481
2012354198,DTLens multi-user tabletop spatial data exploration,2005,10,92,1,1.0,2025996706,Clifton Forlines,0,-0.3369511735320928,-0.9934360092422488
2027481402,Exploring true multi-user multimodal interaction over a digital table,2008,25,44,4,0.40566,2225522945,Edward Tse,0,0.08848930914526987,0.0866124493180642
2033026902,Exploring the effects of group size and display configuration on visual search,2006,16,31,1,1.0,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
2045522293,Building and sharing digital group histories,2002,0,26,4,0.0,2136381082,Chia Shen,0,0.016357069610664,0.0645642369777481
