1965153126	1992242262	0.5
1966291612	1980272186	0.5
1971553215	2135503276	0.5
2004475141	1965153126	0.5
2004475141	1992242262	0.5
2004475141	2083996236	0.5
2004475141	2111456464	0.5
2004475141	2135503276	0.5
2004475141	2165797176	0.5
2042719556	2048679162	0.5
2042719556	2099144731	0.5
2042719556	2157082435	0.5
2042719556	2293357609	0.5
2048679162	2099144731	0.5
2048679162	2110077139	0.5
2048679162	2157082435	0.5
2048679162	2293357609	0.5
2049314443	1993948134	0.5
2049314443	2049405497	0.5
2049314443	2135503276	0.5
2049314443	2135587311	0.5
2049405497	2111456464	0.5
2049405497	2135503276	0.5
2063216670	1980272186	0.5
2080772555	2135503276	0.5
2083996236	1993948134	0.5
2093225473	2113052721	0.5
2099144731	1980272186	0.5
2099144731	2293357609	0.5
2103768293	1992100984	0.5
2103768293	1992242262	0.5
2103768293	2049314443	0.5
2110077139	1980272186	0.5
2110077139	2099144731	0.5
2110077139	2157082435	0.5
2110077139	2293357609	0.5
2111456464	2135503276	0.5
2119805005	1993948134	0.5
2135587311	2049405497	0.5
2135587311	2135503276	0.5
2135587311	2165797176	0.5
2156569237	1992242262	0.5
2157082435	1966291612	0.5
2157082435	1980272186	0.5
2157082435	2063216670	0.5
2157082435	2099144731	0.5
2157082435	2293357609	0.5
2170000359	2135503276	0.5
2293357609	1980272186	0.5
2293383348	2004475141	0.5
