119458596	2025647423	0.5
119458596	2161304134	0.5
1488574325	1582119411	0.5
1488574325	2022689240	0.5
1488574325	2025647423	0.5
1488574325	2116186882	0.5
1511233184	2000310743	0.5
1511233184	2010361629	0.5
1582119411	2111244276	0.5
1582119411	2126977939	0.5
158499522	119458596	0.5
158499522	2001688498	0.5
158499522	2025647423	0.5
158499522	2097248932	0.5
158499522	2136691781	0.5
158499522	2161304134	0.5
158499522	45067439	0.5
190353286	2022689240	0.5
190353286	2116186882	0.5
1972648436	2133119840	0.5
1972648436	2161304134	0.5
1977199120	158499522	0.5
1977199120	2001688498	0.5
1977199120	2097248932	0.5
1977199120	2136691781	0.5
1977199120	2161304134	0.5
1977199120	45067439	0.5
1977738030	1968311814	0.5
1977738030	2104779182	0.5
1977738030	2168842329	0.5
1978580638	119458596	0.5
1978580638	2025647423	0.5
1978580638	2161304134	0.5
1983317912	2022689240	0.5
1983317912	2096758445	0.5
1983317912	2126977939	0.5
1983317912	2152147139	0.5
2001688498	2097248932	0.5
2001688498	45067439	0.5
2003257628	1582119411	0.5
2003257628	2022689240	0.5
2003257628	2025647423	0.5
2003257628	2058242929	0.5
2010361629	1968311814	0.5
2010361629	2003257628	0.5
2010361629	2020402781	0.5
2010361629	2025647423	0.5
2010361629	2094958958	0.5
2010361629	2098177522	0.5
2010361629	2105575257	0.5
2010361629	2111244276	0.5
2010361629	2123339228	0.5
2010361629	2126977939	0.5
2010361629	2133119840	0.5
2010361629	2136224256	0.5
2010361629	2140232903	0.5
2010361629	2152414382	0.5
2010361629	2158533558	0.5
2010361629	2160459649	0.5
2019228404	2152414382	0.5
2019228404	2158533558	0.5
2020402781	2096758445	0.5
2020402781	2111244276	0.5
2020402781	2116186882	0.5
2020402781	2126977939	0.5
202064002	2094958958	0.5
202064002	2151826729	0.5
202254294	2022689240	0.5
202254294	2025647423	0.5
2022689240	1582119411	0.5
2022689240	2111244276	0.5
2022689240	2116186882	0.5
2022689240	2126977939	0.5
2042920399	1968311814	0.5
2042920399	2104779182	0.5
2042920399	2142620629	0.5
2058242929	2025647423	0.5
2058242929	2100574870	0.5
2062657340	2147169278	0.5
2095764115	2140232903	0.5
2095764115	2168842329	0.5
2097387849	2152414382	0.5
2097530310	2128213565	0.5
2100574870	1582119411	0.5
2100574870	2088040925	0.5
2100574870	2111244276	0.5
2100574870	2116186882	0.5
2100574870	2126977939	0.5
2100697272	2025647423	0.5
2100697272	2161304134	0.5
2100697272	45067439	0.5
2101022862	2142620629	0.5
2104779182	1968311814	0.5
2104779182	2128213565	0.5
2104779182	2136691781	0.5
2104779182	2161304134	0.5
2104779182	2168842329	0.5
2105090951	1972648436	0.5
2105090951	2003257628	0.5
2105575257	2058242929	0.5
2105575257	2096758445	0.5
2108811810	2003257628	0.5
2110696645	2025647423	0.5
2111244276	2116186882	0.5
2111765895	1968311814	0.5
2111765895	2128213565	0.5
2111765895	2133119840	0.5
2111765895	2136691781	0.5
2111765895	2152147139	0.5
2113803695	2138263236	0.5
2113893685	1983317912	0.5
2113893685	2118711147	0.5
2113893685	2128213565	0.5
2114672926	2152414382	0.5
2114672926	2158533558	0.5
2117018107	2111009050	0.5
2118711147	1972648436	0.5
2119255784	2052557508	0.5
2121723351	2062657340	0.5
2121723351	2105512500	0.5
2121723351	2153900134	0.5
2123339228	2003257628	0.5
2126977939	2116186882	0.5
2128213565	2097248932	0.5
2131297262	2147169278	0.5
2133119840	1582119411	0.5
2133227699	2062657340	0.5
2133227699	2145696587	0.5
2136224256	2094958958	0.5
2136224256	2152414382	0.5
2136224256	2158533558	0.5
2136224256	2161304134	0.5
2136691781	119458596	0.5
2136691781	1968311814	0.5
2136691781	2161304134	0.5
2136691781	45067439	0.5
2142119621	119458596	0.5
2142119621	1978580638	0.5
2142119621	2025647423	0.5
2142119621	2100697272	0.5
2142119621	2128213565	0.5
2142119621	2161304134	0.5
2142620629	2161304134	0.5
2143009574	2116186882	0.5
2144872795	2010361629	0.5
2144872795	2097387849	0.5
2144872795	2121723351	0.5
2144872795	2133119840	0.5
2144872795	2136224256	0.5
2144872795	2145696587	0.5
2145696587	2062657340	0.5
2147169278	2003257628	0.5
2147169278	2094958958	0.5
2147169278	2123339228	0.5
2147169278	2158533558	0.5
2147221795	2142620629	0.5
2148100964	2003257628	0.5
2148100964	2022689240	0.5
2148100964	2025647423	0.5
2148100964	2116186882	0.5
2148723390	1972648436	0.5
2148723390	2098177522	0.5
2148723390	2128213565	0.5
2148723390	2133119840	0.5
2151826729	2094958958	0.5
2152147139	1582119411	0.5
2152147139	2003257628	0.5
2152147139	2058242929	0.5
2152147139	2088040925	0.5
2152147139	2108811810	0.5
2152147139	2133119840	0.5
2152414382	2094958958	0.5
2152414382	2158533558	0.5
2153900134	2105512500	0.5
2153900134	2121723351	0.5
2157861773	2113803695	0.5
2160459649	2003257628	0.5
2160459649	2058242929	0.5
2160459649	2108811810	0.5
2160459649	2152147139	0.5
2161304134	2025647423	0.5
2165220806	2062657340	0.5
2165220806	2128213565	0.5
2165220806	2133227699	0.5
2165220806	2145696587	0.5
2165596057	2168842329	0.5
2168735851	2111765895	0.5
2168735851	2120805674	0.5
2168735851	2128213565	0.5
2168735851	2168842329	0.5
2168842329	1968311814	0.5
2168842329	2096758445	0.5
2168842329	2105575257	0.5
2262390197	2010361629	0.5
2262390197	2140232903	0.5
2262390197	2165596057	0.5
2294206250	2943030330	0.5
2395981059	158499522	0.5
2395981059	1978580638	0.5
2395981059	2025647423	0.5
2395981059	2100697272	0.5
2395981059	2136691781	0.5
2395981059	2142119621	0.5
2395981059	2161304134	0.5
2400074865	2001688498	0.5
2400074865	2010361629	0.5
2400074865	2020402781	0.5
2400074865	2062657340	0.5
2400074865	2097248932	0.5
2400074865	2133227699	0.5
2400074865	2144872795	0.5
2400074865	2152414382	0.5
2400074865	2158533558	0.5
2400074865	2168842329	0.5
2400074865	2490179932	0.5
2463771133	2105512500	0.5
2463771133	2121723351	0.5
2463771133	2153900134	0.5
2479019391	119458596	0.5
