126515078,Electronic Guidebooks and Visitor Attention,2001,13,86,1,1.0,2141509576,Allison Woodruff,0,0.016357069610664,0.0645642369777481
67675689,Visual Information Density Adjuster (VIDA),1997,18,2,2,0.0,1998938290,Michael Stonebraker,0,0.016357069610664,0.0645642369777481
1532474409,Iconification and Omission in Information Exploration,1998,5,1,1,1.0,2141509576,Allison Woodruff,0,0.016357069610664,0.0645642369777481
1480156225,Media affordances of a mobile push-to-talk communication service,2003,24,17,1,1.0,2141509576,Allison Woodruff,0,0.0748210391128625,0.1923953045101454
1480590538,Computer application environment and communication system employing automatic identification of human conversational behavior,2006,65,43,5,1.0,1968838227,Margaret H. Szymanski,0,0.016357069610664,0.0645642369777481
1875927780,Computer-implemented system and method for enhancing audio to individuals participating in a conversation,2013,86,9,4,0.853869,1968838227,Margaret H. Szymanski,0,0.016357069610664,0.0645642369777481
1804423762,Methods apparatus and products for identifying a conversation,2003,78,170,4,1.0,1968838227,Margaret H. Szymanski,0,0.016357069610664,0.0645642369777481
1939446589,Eavesdropping on Electronic Guidebooks Observing Learning Resources in Shared Listening Environments,2002,17,19,1,1.0,2141509576,Allison Woodruff,0,0.016357069610664,0.0645642369777481
1582239822,&quot;User Interfaces&quot; and the Social Negotiation of Availability,2004,12,3,2,0.635872,2128165465,Paul M. Aoki,0,-0.36392477096384696,-0.5565834300923171
1921985319,Feedback mechanism for use with visual selection methods,2001,18,190,3,0.0,2077728910,Victoria Bellotti,0,-0.13864722039242883,0.4064964632073876
1964323399,Environmental sustainability and interaction,2007,7,97,7,0.0,1987134293,Jennifer Mankoff,0,-0.1264252226462107,-0.1883684837202403
1867549844,A quantitative method for revealing and comparing places in the home,2006,34,34,3,1.0,1778024442,Ryan Aipperspach,0,-0.5660556211367023,0.27801443311246554
1980432272,Popout prism adding perceptual principles to overview+detail document interfaces,2002,17,73,2,0.0,2497313926,Bongwon Suh,0,0.016357069610664,0.0645642369777481
1980492435,Conversation analysis and the user experience,2004,14,14,1,1.0,2141509576,Allison Woodruff,0,-0.4871926066258476,-0.32066271942150526
1983601662,VIDA (Visual Information Density Adjuster),1999,10,12,1,1.0,2141509576,Allison Woodruff,0,0.016357069610664,0.0645642369777481
1998051546,Improving electronic guidebook interfaces using a task-oriented design approach,2000,8,46,2,0.685185,2128165465,Paul M. Aoki,0,-0.0310404586164405,0.07310653444669525
1991900695,How push-to-talk makes talk less pushy[19] (abstract only),2003,0,1,2,0.709677,2128165465,Paul M. Aoki,0,0.016357069610664,0.0645642369777481
2000613421,Enhancing a digital book with a reading recommender,2000,17,61,1,1.0,2141509576,Allison Woodruff,0,-0.36392477096384696,-0.5565834300923171
2019069703,DataSplash A Direct Manipulation Environment for Programming Semantic Zoom Visualizations of Tabular Data,2001,25,22,1,1.0,2141509576,Allison Woodruff,0,0.016357069610664,0.0645642369777481
2017390502,Constant information density in zoomable interfaces,1998,25,64,1,1.0,2141509576,Allison Woodruff,0,0.016357069610664,0.0645642369777481
2029111825,Sotto voce exploring the interplay of conversation and mobile audio spaces,2002,17,190,6,0.709677,2128165465,Paul M. Aoki,0,0.016357069610664,0.0645642369777481
