57968895,Supporting Battlefield Situation Assessment Through Attention Guidance and Diagnostic Aiding A Cost-Benefit and Depth of Processing Analysis,2001,46,3,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
61926279,Traffic and Data Link Displays Auditory Visual or Redundant A Visual Scanning Analysis,2003,7,11,1,1,20363595,Christopher D. Wickens,0,0.28090100597544826,-0.017857184181506697
264560985,A SAMPLE OF HIGHLY READ ARTICLES FROM HUMAN FACTORS Examining the Impact of Cell Phone Conversations on Driving Using Meta-Analytic Techniques,2010,0,0,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
239745931,S-C-R Compatibility and Dual Task Performance in Two Complex Information Processing Tasks Threat Evaluation and Fault Diagnosis,1982,7,3,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
758151377,Information processing [in human performance,1988,0,0,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
274256098,Distance in Multifunction Displays,1992,0,0,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
339342896,The Effects of Spatial Awareness Biases on Maneuver Choice in a Cockpit Display of Traffic Information,2003,19,4,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
256885787,Integration of Information Sources of Varying Weights The Effect of Display Features and Attention Cueing,1999,52,11,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
370888435,Objections To Objects Limitations Of Human Performance In The Use Of Iconic Graphics,1987,8,3,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1474820579,Distance Metrics in Multifunction Displays,1992,4,0,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1506759047,Commanders Display of Terrain Information Manipulations of Display Dimensionality and Frame of Reference to Support Battlefield Visualization,1999,26,16,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1515956243,Scientific Visualization Performance in Virtual Environments,1997,5,2,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1500511222,The cognitive demands of second order manual control Applications of the event related brain potential,1981,0,3,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1595149313,Display Technology Human Factors Concepts,1988,0,62,1,1,20363595,Christopher D. Wickens,0,0.09661227612883169,-0.3008254676911063
1680676687,Multiple resources and display formatting The implications of task integration in a simulated air traffic control task,1984,0,0,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1733199564,Virtual reality and education,1992,29,113,1,1,20363595,Christopher D. Wickens,0,0.6985217038519957,0.133515875404254
1964555329,The Design and Evaluation of Visual and Tactile Warnings in Support of Space Teleoperation,2012,16,3,1,1,20363595,Christopher D. Wickens,0,-0.7467458338521434,0.1293488999823799
1969942322,Display Dimensionality and Conflict Geometry Effects on Maneuver Preferences for Resolving in-Flight Conflicts,2005,4,3,2,0,2134495628,Lisa C. Thomas,0,0.016357069610664,0.0645642369777481
1984081767,The Effects of task Difficulty and Workload on Training,1986,11,9,1,1,20363595,Christopher D. Wickens,0,0.19273499667151017,0.3149483151666419
1982446501,Informing the Design of Multimodal Displays A Meta-Analysis of Empirical Studies Comparing Auditory and Tactile Interruptions,2011,48,22,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1986061707,When Users Want Whats not Best for Them ,1995,29,145,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1965143463,The psychology of visualization,1993,9,5,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1979860373,Comparison of 2-D planar and 3-D perspective display formats in multidimensional data visualization,1991,0,0,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1973030548,Discrete task switching in overload,2015,65,44,1,1,20363595,Christopher D. Wickens,0,0.19273499667151017,0.3149483151666419
1987124187,Spatial learning in a virtual multilevel building Evaluating three exocentric view aids,2010,48,6,3,0,2098643859,Zhiqiang Luo,0,0.18893489651261094,-0.6847792637172402
1994345166,Auditory alarms From alerting to informing,2000,7,16,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
2009167808,Attention theory and training research,1987,6,3,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
1991683412,Display Proximity in Multicue Information Integration,1986,1,7,1,1,20363595,Christopher D. Wickens,0,0.016357069610664,0.0645642369777481
