154414798,General and Specific Interfaces Experiences with a Multimedia Platform,2001,16,1,3,1.0,422791229,David M. Bargeron,0,0.016357069610664,0.0645642369777481
154909411,Sideshow Providing Peripheral Awareness of Important Information,2001,20,74,4,0.909091,183059797,Gina Venolia,0,-0.36392477096384696,-0.5565834300923171
160667627,All ways aware Designing and deploying an information awareness interface,2002,0,12,3,0.909091,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
110524257,A Framework for Asynchronous Collaboration Around Multimedia and its Application to On-Demand Training,1999,12,5,5,0.0,422791229,David M. Bargeron,0,0.016357069610664,0.0645642369777481
82623816,Graphical Enhancements for Voice Only Conference Calls,2001,15,9,6,0.0,14227721,Steven M. Drucker,0,-1.153157117716341,-1.2377789934736356
1000567537,GROUP EXPERIENCE USER INTERFACE,2014,49,8,8,1.0,995626945,Ronald O. Pessner,0,-1.675772248868193,-1.4887839555133147
1493848595,SINGLE DEVICE WITH MULTIPLE PERSONAS,2008,30,26,7,0.75,55765867,Raymond E. Ozzie,0,-0.09951979671523695,0.5993158984093216
1838597425,Break-through mechanism for personas associated with a single device,2008,64,22,7,0.75,55765867,Raymond E. Ozzie,0,-0.09951979671523695,0.5993158984093216
1934221440,Enhanced telephony computer user interface allowing user interaction and control of a telephone using a personal computer,2009,316,242,4,1.0,1983638482,Attila Narin,0,-1.9816152314720998,-2.0089982652630263
1938740186,User interface for a system and process for providing dynamic communication access and information awareness in an interactive peripheral display,2001,41,277,4,0.909091,183059797,Gina Venolia,0,-0.36392477096384696,-0.5565834300923171
1974830671,Automating camera management for lecture room environments,2001,18,86,3,0.0,2600931770,Qiong Liu,0,0.016357069610664,0.0645642369777481
2028677178,Time-compression systems concerns usage and benefits,1999,22,86,3,0.0,2039078189,Nosa Omoigui,0,0.016357069610664,0.0645642369777481
2020284783,Presenting to local and remote audiences design and use of the TELEP system,2000,13,58,3,1.0,2059171435,Gavin Jancke,0,0.016357069610664,0.0645642369777481
2050912127,IllumiShare sharing any surface,2012,13,43,4,0.0,2527329817,Sasa Junuzovic,0,0.016357069610664,0.0645642369777481
2042507652,PixIO sharing any surface,2012,2,0,4,0.0,2527329817,Sasa Junuzovic,0,0.36243451127494414,0.6188231810624156
2076099583,In the blink of an eye investigating latency perception during stylus interaction,2014,27,30,4,0.0,2483817832,Albert Han Ng,0,-0.0037817952977921496,0.4625230925379049
2067735783,Browsing digital video,2000,12,163,2,0.0,2277335757,Francis C. Li,0,0.016357069610664,0.0645642369777481
2069572021,Exploring and Understanding Unintended Touch during Direct Pen Interaction,2014,44,19,2,0.0,2226915664,Michelle Annett,0,-0.4871926066258476,-0.32066271942150526
2085605565,Evolving use of a system for education at a distance,1999,13,2,2,0.0,2597650838,Stephen A. White,0,0.016357069610664,0.0645642369777481
2085867020,Distance learning through distributed collaborative video viewing,2000,12,56,4,0.888889,2065403502,Jonathan J. Cadiz,0,0.016357069610664,0.0645642369777481
2104587440,System and process for providing dynamic communication access and information awareness in an interactive peripheral display,2010,33,241,4,0.4125,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
2108881296,Exploring PC-telephone convergence with the enhanced telephony prototype,2004,12,17,4,0.666667,2065403502,Jonathan J. Cadiz,0,-0.4871926066258476,-0.32066271942150526
2139476080,Viewing meeting captured by an omni-directional camera,2001,17,76,2,1.0,2130014478,Yong Rui,0,-0.1609322789155442,-0.3154242924447361
2142602604,Designing and deploying an information awareness interface,2002,19,187,4,0.888889,2065403502,Jonathan J. Cadiz,0,-0.2903671731840586,-0.025405281641881647
2160397312,Linking public spaces technical and social issues,2001,13,88,5,1.0,2059171435,Gavin Jancke,0,0.016357069610664,0.0645642369777481
2158006245,Videography for telepresentations,2003,14,40,2,1.0,2130014478,Yong Rui,0,0.016357069610664,0.0645642369777481
2211836320,SEARCH TOOL THAT AGGREGATES DISPARATE TOOLS UNIFYING COMMUNICATION,2007,25,8,6,0.75,55765867,Raymond E. Ozzie,0,0.016357069610664,0.0645642369777481
2285330908,How low should we go understanding the perception of latency while inking,2014,28,20,5,0.0,2226915664,Michelle Annett,0,0.016357069610664,0.0645642369777481
2282395632,Providing a shared user experience to facilitate communication,2015,63,3,3,0.297763,183059797,Gina Venolia,0,-1.4893957146645769,-1.9243277201572915
2407090010,The pen is mightier understanding stylus behaviour while inking on tablets,2014,35,22,4,0.0,2226915664,Michelle Annett,0,0.016357069610664,0.0645642369777481
2567537345,Shared digital workspace,2014,10,0,8,1.0,995626945,Ronald O. Pessner,0,-1.2982927993515574,-0.8281889402773043
2759226295,User Interface For Collaborative Efforts,2017,0,0,8,1.0,995626945,Ronald O. Pessner,0,-1.6969043139740627,-1.5446348988661438
2759537861,SYSTEM FOR PROVIDING PERIPHERAL AWARENESS OF INFORMATION AUTOMATICALLY AND METHOD FOR PROVIDING DYNAMIC OBJECT,2002,0,8,3,0.909091,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
2754955283,EXTENDED TELEPHONY/COMPUTER USER INTERFACE,2004,18,9,2,1.0,2059171435,Gavin Jancke,0,-1.5809865129868974,-1.6920216055231532
