103764547	2173495801	0.5
1493413197	1885395753	0.5
1493413197	2153166272	0.5
1493413197	2154501525	0.5
1500726000	16983483	0.5
1504987945	1500726000	0.5
1504987945	16983483	0.5
1564847394	1885395753	0.5
1564847394	2028680932	0.5
1564847394	2153166272	0.5
1564847394	2173495801	0.5
1590657835	2153166272	0.5
1885395753	1493413197	0.5
1885395753	2154501525	0.5
1966888503	2074228277	0.5
1966888503	2142893151	0.5
1977763071	1504987945	0.5
2008182606	1516914022	0.5
2008182606	1564847394	0.5
2020240201	1500726000	0.5
2020240201	16983483	0.5
2020240201	1977763071	0.5
2020240201	2153166272	0.5
2020240201	2154501525	0.5
2028680932	1493413197	0.5
2028680932	1504987945	0.5
2028680932	1885395753	0.5
2028680932	2154501525	0.5
2033590644	1500726000	0.5
2033590644	16983483	0.5
2066282085	2028680932	0.5
2066282085	2138021885	0.5
2073648641	2153166272	0.5
2074228277	2142893151	0.5
2138021885	1885395753	0.5
2138021885	2028680932	0.5
2151630406	2138021885	0.5
2153166272	1500726000	0.5
2153166272	16983483	0.5
2153166272	1977763071	0.5
2153166272	2033590644	0.5
2154501525	1500726000	0.5
2154501525	1977763071	0.5
2154501525	2020240201	0.5
2163277371	1966888503	0.5
2163277371	2142893151	0.5
2173495801	1504987945	0.5
2173495801	1586824032	0.5
2173495801	1885395753	0.5
2173495801	1977763071	0.5
2173495801	2028680932	0.5
2173495801	2153166272	0.5
2173495801	2154501525	0.5
2181990331	1493413197	0.5
2181990331	1885395753	0.5
2181990331	2028680932	0.5
2181990331	2154501525	0.5
2952286463	1830858207	0.5
