78978493,Drile An Immersive Environment for hierarchical live-looping,2010,10,14,3,0.529412,2057730414,Florent Berthaut,0,1.3091183226014407,-0.0887854889205908
99977874,Understanding user gestures for manipulating 3D objects from touchscreen inputs,2012,15,17,2,0.705882,2166459713,Aur̩lie Coh̩,0,-0.1466115173879695,0.550366583775642
298768494,Proceedings of the ACM Symposium on Virtual Reality Software and Technology VRST 2008 Bordeaux France October 27-29 2008,2008,0,0,2,0.0,252695556,Steven Feiner,0,0.6985217038519957,0.133515875404254
586569900,BCI Research at Inria Bordeaux making BCI designs usable outside the lab,2013,5,2,2,0.4,148001884,Florian Larrue,0,0.6985217038519957,0.133515875404254
1504832885,3D Interaction With and From Handheld Computers,2004,6,16,1,1.0,1311744216,Martin Hachet,0,0.6246766778881745,-0.45176735833452136
1480334503,Using Virtual Reality for New Clowns,2003,5,3,1,1.0,1311744216,Martin Hachet,0,0.6985217038519957,0.133515875404254
1836631036,New Results - Interaction with spatial augmented reality for physical drawing,2013,0,0,2,0.0,432195661,Jeremy Laviole,0,1.1751855049182025,0.4668127874504518
1604105394,The interaction table a new input device designed for interaction in immersive large display environments,2002,22,16,1,1.0,1311744216,Martin Hachet,0,1.3091183226014407,-0.0887854889205908
1806118002,Interactive Generation and Modification of Cutaway Illustrations for Polygonal Models,2009,22,16,2,0.545455,2054015242,Sebastian Kn̦del,0,0.016357069610664,0.0645642369777481
1810871564,Review of the Use of Electroencephalography as an Evaluation Method for Human-Computer Interaction,2014,60,31,4,0.75,2071642219,J̩r̩my Frey,0,-0.25249586279166664,-0.6061254918487456
1601929653,Advances in Interaction with 3D Environments,2015,283,46,2,0.484732,2138730976,Jacek Jankowski,0,-0.029594792075718985,-0.909280312209637
1602250655,Rouages Revealing the Mechanisms of Digital Musical Instruments to the Audience,2013,11,21,4,0.529412,2057730414,Florent Berthaut,0,0.36243451127494414,0.6188231810624156
1593787818,TangiMap a tangible interface for visualization of large documents on handheld computers,2005,18,9,1,1.0,1311744216,Martin Hachet,0,-0.47270298620084783,-1.0548677052156268
1964456447,Navidget for 3D interaction Camera positioning and further uses,2009,23,23,1,1.0,1311744216,Martin Hachet,0,0.04330959302319907,-0.7669910566119508
1991211783,Spatial augmented reality to enhance physical artistic creation,2012,12,6,1,1.0,1311744216,Martin Hachet,0,1.3214045063793478,0.26082365759870824
1991324203,A camera-based interface for interaction with mobile handheld computers,2005,22,59,1,1.0,1311744216,Martin Hachet,0,-0.36392477096384696,-0.5565834300923171
2004025657,Toucheo multitouch and stereo combined in a seamless workspace,2011,22,63,1,1.0,1311744216,Martin Hachet,0,0.16750898794805225,-0.28661660620868845
