9453182,Preventing camera recording by designing a capture-resistant environment,2005,2,45,1,1.0,2994371787,Khai N. Truong,0,-0.5660556211367023,0.27801443311246554
1480529980,Supporting Capture and Access Interfaces for Informal and Opportunistic Meetings,1999,24,31,3,0.0,620732773,Gregory D. Abowd,0,-0.5660556211367023,0.27801443311246554
1677501911,Designing Capture Applications to Support the Education of Children with Autism,2004,9,70,3,0.8,2100054443,Gillian R. Hayes,0,-0.5660556211367023,0.27801443311246554
1809977944,Who What When Where How Design Issues of Capture &amp; Access Applications,2001,32,87,3,0.0,620732773,Gregory D. Abowd,0,-0.6254392846039208,-0.20723407697915044
1778157283,CAMP A Magnetic Poetry Interface for End-User Programming of Capture Applications for the Home,2004,18,147,1,1.0,2994371787,Khai N. Truong,0,-0.6254392846039208,-0.20723407697915044
1984423259,Getting into the Living Memory Box Family archives &amp; holistic design,2003,14,95,4,0.0,620732773,Gregory D. Abowd,0,-0.7151265710054164,0.30790087928887216
1992880878,Sensing foot gestures from the pocket,2010,36,64,4,0.0,2117237427,Jeremy A. Scott,0,-0.08862442010415698,0.17725222876802418
2003785947,The 1line keyboard a QWERTY layout in a single line,2011,22,76,4,0.705882,2161603443,Frank Chun Yat Li,0,-0.1908926229363367,-0.11608351518779131
2002518548,Devices for sharing thoughts and affection at a distance,2004,6,11,1,1.0,2994371787,Khai N. Truong,0,0.016357069610664,0.0645642369777481
2042346957,SemFeel a user interface with semantic tactile feedback for mobile touch-screen devices,2009,22,121,2,0.245632,1932678941,Koji Yatani,0,-0.7573029832814732,-0.9568051740264363
2049845852,Timbremap enabling the visually-impaired to use maps on touch-enabled devices,2010,14,65,5,0.0,2115398449,Jing Su,0,-0.0721371970607666,-0.4800074722038728
2046422885,How do users think about ubiquitous computing,2004,3,9,1,1.0,2994371787,Khai N. Truong,0,-1.1919656307188078,0.605027610145075
2060311622,StuPad integrating student notes with class lectures,1999,2,46,1,1.0,2994371787,Khai N. Truong,0,-0.5660556211367023,0.27801443311246554
2073125030,Autism environmental buffers and wearable servers,2005,3,2,2,0.8,2100054443,Gillian R. Hayes,0,-0.5660556211367023,0.27801443311246554
2083545438,Virtual shelves interactions with orientation aware devices,2009,13,101,3,0.705882,2161603443,Frank Chun Yat Li,0,0.016357069610664,0.0645642369777481
2129537236,Prototyping and sampling experience to evaluate ubiquitous computing privacy in the real world,2006,35,81,2,0.292683,66513690,Giovanni Iachello,0,-0.49484490283151433,0.5508914262551694
2138646545,SpaceSense representing geographical information to visually impaired people using spatial tactile feedback,2012,30,62,3,0.245632,1932678941,Koji Yatani,0,0.016357069610664,0.0645642369777481
2120883901,Breaking the disposable technology paradigm opportunities for sustainable interaction design for mobile phones,2008,15,103,2,0.0,2596264330,Elaine M. Huang,0,-0.8236055985005122,1.1277460049486738
2118029778,Storyboarding an empirical determination of best practices and effective guidelines,2006,10,135,1,1.0,2994371787,Khai N. Truong,0,0.12857420121172783,-0.4601916002516797
2139246980,Personalizing the capture of public experiences,1999,18,54,1,1.0,2994371787,Khai N. Truong,0,-0.5660556211367023,0.27801443311246554
2144685889,BodyScope a wearable acoustic sensor for activity recognition,2012,33,168,2,0.245632,1932678941,Koji Yatani,0,-0.5041525790562694,0.25949366775933774
2152244690,Encountering SenseCam personal recording technologies in everyday life,2009,21,74,4,0.0,2147352064,David H. Nguyen,0,-0.5660556211367023,0.27801443311246554
2152303583,Experience buffers a socially appropriate selective archiving tool for evidence-based care,2005,10,20,2,0.8,2100054443,Gillian R. Hayes,0,-0.5660556211367023,0.27801443311246554
2624950650,The personal audio loop,2004,0,0,7,0.292683,66513690,Giovanni Iachello,0,0.016357069610664,0.0645642369777481
