103472204,Mobile communication user interfaces for everyone,1997,0,1,1,1.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.36392477096384696,-0.5565834300923171
4850198,Towards Practical User Experience Evaluation Methods,2008,16,55,3,0.345693,191217862,Virpi Roto,0,-0.7270049583670075,-0.7545372764376335
99479990,User experience evaluation - which method to choose ,2011,4,8,3,0.237195,191217862,Virpi Roto,0,-1.5457034355087265,-1.8253858650516475
1516190529,Pitfalls in persuasion how do users experience persuasive techniques in a web service ,2010,12,15,1,1.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.4871926066258476,-0.32066271942150526
1543662615,Postgraduate Studies in the Field of HCI,2009,0,0,6,0.0,1872494533,Teija Vainio,0,0.1166273472436797,-0.5562433998627391
1502798917,User Experience in Machinery Automation From Concepts and Context to Design Implications,2009,19,6,2,0.666667,2044024533,Jarmo Palviainen,0,-0.6701546916409463,-0.4873612782156394
1494765899,User Experience Evaluation Methods in Product Development (UXEM09),2009,5,25,2,0.345693,191217862,Virpi Roto,0,-0.6520886599378337,-0.3843007386419913
1817020122,Towards Deeper Understanding of User Experience with Ubiquitous Computing Systems Systematic Literature Review and Design Framework,2015,52,16,1,1.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.4764889750647671,-0.3317279615747635
1828048438,Contextual research for technological innovation - satisfying user needs in the design of mobile communication devices,1999,0,0,2,0.0,2123965914,Satu Ruuska,0,-0.9036698174993092,-0.9075881610026855
1976879948,Now lets do it in practice user experience evaluation methods in product development,2008,9,58,1,1.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.6520886599378337,-0.3843007386419913
1975592381,Developing an expert evaluation method for user eXperience of cross-platform web services,2009,11,27,1,1.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.25249586279166664,-0.6061254918487456
1977437656,Expected user experience of mobile augmented reality services a user study in the context of shopping centres,2013,57,153,4,0.367875,2158479194,Thomas Olsson,0,-0.08759088639431409,-0.04361792676215552
1982961549,Identifying the user experience factors of a multi-component sports product,2014,25,1,4,0.0,1919006008,Farrukh Sahar,0,-0.4871926066258476,-0.32066271942150526
1985217734,Social devices a laboratory study on user preferences of device proactivity,2013,9,2,2,0.666667,2044024533,Jarmo Palviainen,0,-0.4871926066258476,-0.32066271942150526
1967803407,User-centered design of a mobile application for sharing life memories,2007,15,18,4,1.0,2158479194,Thomas Olsson,0,-0.7827807038077127,-0.7312206949824237
1966132286,Cross-platform service user experience a field study and an initial framework,2010,28,54,3,0.0,2437562550,Minna WÃ¤ljas,0,-1.3307413749209256,-1.6881534208508124
1991394858,The whole world under your feet field trial of embodied browsing of geotagged content,2012,16,2,4,0.0,1801656551,Erika Reponen,0,1.2602598983813238,0.4456126710897159
2007443350,In search of theoretical foundations for UX research and practice,2012,15,14,4,0.130576,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
1998995270,User experience evaluation do you know which method to use ,2009,7,47,3,0.345693,191217862,Virpi Roto,0,-1.0416391527815752,-0.6136993563491026
1999153243,Two user studies on creation and evaluation of use scenarios for mixed reality communication,2012,17,2,2,0.833333,1913315710,Katja Suhonen,0,0.4853075027898434,-0.3138314429462853
1992310653,Carpe diem exploring user experience and intimacy in eye-based video conferencing,2011,16,3,1,1.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.4871926066258476,-0.32066271942150526
