140514530	2092752456	0.5
1480238331	1543448657	0.5
1480238331	1971426047	0.5
1480238331	2126342463	0.5
1480238331	2146333440	0.5
1480238331	2205326548	0.5
1594071114	1480238331	0.5
1602596148	1962650116	0.5
1965616834	2039469779	0.5
1965616834	2102056873	0.5
1965616834	2252560381	0.5
1971426047	1543448657	0.5
1971426047	2092752456	0.5
1971426047	2205326548	0.5
1972656956	2029157887	0.5
1986048963	1971426047	0.5
2016899592	1480238331	0.5
2016899592	1971426047	0.5
2028508489	2533480359	0.5
2029157887	140514530	0.5
2029157887	1971426047	0.5
2029157887	2092752456	0.5
2029157887	2205326548	0.5
2050583339	2094163178	0.5
2053403520	2154543425	0.5
2065901914	1543448657	0.5
2065901914	2092752456	0.5
2079790390	16033625	0.5
2079790390	2250682682	0.5
2092752456	2146333440	0.5
2092752456	76268595	0.5
2102056873	1971426047	0.5
2102056873	2016899592	0.5
2106200110	1543448657	0.5
2106200110	2126342463	0.5
2125252822	2092752456	0.5
2126342463	1543448657	0.5
2126342463	2065901914	0.5
2144156277	1543448657	0.5
2144156277	1971426047	0.5
2146333440	1543448657	0.5
2152221917	1480238331	0.5
2152221917	1971426047	0.5
2152221917	2016899592	0.5
2205326548	1543448657	0.5
2205326548	2092752456	0.5
2205326548	2146333440	0.5
2247040911	2013264912	0.5
2250682682	16033625	0.5
2277607752	2532322113	0.5
2294410074	2003083160	0.5
2336361167	2200301959	0.5
2399327359	2030718150	0.5
2399327359	2154543425	0.5
2515670181	2039469779	0.5
2515670181	2102056873	0.5
2515670181	2252560381	0.5
2533480359	2126342463	0.5
2766805505	2250682682	0.5
2795615178	1991395342	0.5
2795615178	2013264912	0.5
2795615178	2247040911	0.5
2795615178	2613234182	0.5
2798404288	2003083160	0.5
2896357116	1480238331	0.5
2896357116	16033625	0.5
2896357116	2399380318	0.5
2896558876	2559174077	0.5
2896743066	2003083160	0.5
2896743066	2294410074	0.5
2896743066	2806754601	0.5
2896743066	2900510420	0.5
2897599273	1480238331	0.5
2930891713	2277607752	0.5
2930891713	2532322113	0.5
2940881478	1991395342	0.5
2940881478	2036028292	0.5
2940881478	2247040911	0.5
2940881478	2613234182	0.5
2940881478	2795615178	0.5
2941849583	2798687293	0.5
2942570762	2798687293	0.5
2952315406	2897599273	0.5
2980327802	1543448657	0.5
2980327802	76268595	0.5
2985051563	2897599273	0.5
2985051563	2941849583	0.5
2985051563	2952315406	0.5
3004178645	2930891713	0.5
3024784605	2941849583	0.5
3025230668	2028508489	0.5
3025230668	2252560381	0.5
3025230668	2798687293	0.5
3025230668	2941849583	0.5
3025230668	3024784605	0.5
