120612546,Characterizing Social Interactions using the Sociometer,2004,6,14,2,0.0,1967546095,Alex Pentland,0,-0.5660556211367023,0.27801443311246554
90868750,Modeling Face-to-Face Communication using the Sociometer,2003,10,22,1,1.0,2345003782,Tanzeem Choudhury,0,0.016357069610664,0.0645642369777481
169568933,The Second Life of a Sensor Integrating Real-world Experience in Virtual Worlds using Mobile Phones,2008,9,47,6,0.666667,222469926,Shane B. Eisenman,0,0.5955911123243385,0.23110968127736561
187535091,Towards Measuring Human Interactions in Conversational Settings,2001,7,74,4,0.0,1878643230,Brian Clarkson,0,0.016357069610664,0.0645642369777481
1523943095,Automated personalized feedback for physical activity and dietary behavior change with mobile phones a randomized controlled trial on adults,2015,31,79,5,0.0,1697945163,Bonnie Spring,0,-0.17031730568366618,-0.7634059656292869
1809001740,Mobility detection using everyday GSM traces,2006,37,228,5,0.0,2116350833,Timothy Sohn,0,-0.5660556211367023,0.27801443311246554
1897824230,A practical approach to recognizing physical activities,2006,15,56,2,0.0,2220451975,Jonathan Lester,0,-0.5660556211367023,0.27801443311246554
1966445952,Unobtrusive sleep monitoring using smartphones,2013,16,167,9,0.0,2305837120,Zhenyu Chen,0,0.016357069610664,0.0645642369777481
2000293169,Sensing and modeling human networks,2004,47,90,2,0.0,1967546095,Alex Pentland,0,-0.5660556211367023,0.27801443311246554
1989008576,Using smartphones to sense assess and improve well-being,2014,0,0,1,1.0,2345003782,Tanzeem Choudhury,0,0.016357069610664,0.0645642369777481
2017224998,Towards the automated social analysis of situated speech data,2008,14,34,3,0.0,2170300042,Danny Wyatt,0,0.016357069610664,0.0645642369777481
2026124805,BeWell Sensing Sleep Physical Activities and Social Interactions to Promote Wellbeing,2014,46,79,11,0.588642,2029548703,Nicholas D. Lane,0,0.27856851675939,0.18496004963952994
2030483032,Biological rhythms and technology,2014,15,0,6,0.647059,2133848248,Mark A. Matthews,0,0.016357069610664,0.0645642369777481
2016860547,Towards accurate non-intrusive recollection of stress levels using mobile sensing and contextual recall,2014,13,10,4,0.857143,2125914293,Tauhidur Rahman,0,0.016357069610664,0.0645642369777481
2035712447,Making Things Visible Opportunities and Tensions in Visual Approaches for Design Research and Practice,2014,82,3,6,0.0,2106630185,Jaime Snyder,0,0.016357069610664,0.0645642369777481
2037646636,MyBehavior automatic personalized health feedback from user behaviors and preferences using smartphones,2015,44,81,4,0.81498,2223011932,Mashfiqui Rabbi,0,0.016357069610664,0.0645642369777481
2034313459,Mindless computing designing technologies to subtly influence behavior,2015,57,46,4,1.0,2223114759,Alexander T. Adams,0,0.016357069610664,0.0645642369777481
2039557327,Exploiting Social Networks for Large-Scale Human Behavior Modeling,2011,16,47,5,0.9,2029548703,Nicholas D. Lane,0,0.016357069610664,0.0645642369777481
2055483942,DoppleSleep a contactless unobtrusive sleep sensing system using short-range Doppler radar,2015,25,72,7,0.857143,2125914293,Tauhidur Rahman,0,0.016357069610664,0.0645642369777481
2073791116,BeWell+ multi-dimensional wellbeing monitoring with community-guided user feedback and energy optimization,2012,24,47,11,1.0,2074433760,Mu Lin,0,0.27856851675939,0.18496004963952994
2075840228,Darwin phones the evolution of sensing and inference on mobile phones,2010,44,193,4,0.375,629700729,Emiliano Miluzzo,0,0.41276380415977304,-0.20109125985118484
2089545432,Social (media) jet lag how usage of social technology can modulate and reflect circadian rhythms,2015,47,15,4,0.5,1894141224,Elizabeth L. Murnane,0,0.016357069610664,0.0645642369777481
2103151433,The Mobile Sensing Platform An Embedded Activity Recognition System,2008,13,494,1,1.0,2345003782,Tanzeem Choudhury,0,-0.6254392846039208,-0.20723407697915044
2108950108,SoundSense scalable sound sensing for people-centric applications on mobile phones,2009,38,523,4,0.875,2520179153,Hong Lu,0,0.016357069610664,0.0645642369777481
2106884373,Towards circadian computing &quot;early to bed and early to rise&quot; makes some of us unhealthy and sleep deprived,2014,48,49,4,0.5,1894141224,Elizabeth L. Murnane,0,0.016357069610664,0.0645642369777481
2115943089,Face recognition for smart environments,2000,12,220,2,0.0,1967546095,Alex Pentland,0,0.062182862712274765,1.011958084682824
2133517639,Beyond Context Awareness,2011,6,8,2,0.0,500130666,Paul Lukowicz,0,-0.7885316096040703,0.1308162154902924
2144279833,StressSense detecting stress in unconstrained acoustic environments using smartphones,2012,32,322,8,0.875,2520179153,Hong Lu,0,-0.7318321527203933,-0.9467240984185531
2171559681,Mobile sensing challenges opportunities and future directions,2011,4,1,2,0.9,2029548703,Nicholas D. Lane,0,0.016357069610664,0.0645642369777481
2148108980,Sensing and modeling human networks using the sociometer,2003,13,177,1,1.0,2345003782,Tanzeem Choudhury,0,0.016357069610664,0.0645642369777481
2164426573,MoodRhythm tracking and supporting daily rhythms,2013,10,13,13,0.0,211303378,Stephen Voida,0,0.016357069610664,0.0645642369777481
2170565853,NeuroPhone brain-mobile phone interface using a wireless EEG headset,2010,10,173,2,0.750718,2126914009,Andrew T. Campbell,0,-0.5660556211367023,0.27801443311246554
2161897659,Passive and In-Situ assessment of mental and physical well-being using mobile sensors,2011,52,122,3,0.727273,2223011932,Mashfiqui Rabbi,0,0.016357069610664,0.0645642369777481
2316889284,Cooperative Communities (CoCo) Exploiting Social Networks for Large-scale Modeling of Human Behavior,2011,0,13,4,0.666667,222469926,Shane B. Eisenman,0,0.016357069610664,0.0645642369777481
2346921725,Leveraging Multi-Modal Sensing for Mobile Health A Case Review in Chronic Pain,2016,116,16,8,1.0,2131242586,M.S.H. Aung,0,0.1166273472436797,-0.5562433998627391
2409660531,Smartphone sensing and inference of human behavior and context,2012,0,0,2,0.750718,2126914009,Andrew T. Campbell,0,-0.24553883571282956,0.5277693173899657
2509156994,Cognitive rhythms unobtrusive and continuous sensing of alertness using a mobile phone,2016,62,35,6,0.769231,2101197031,Saeed Abdullah,0,0.016357069610664,0.0645642369777481
2520469646,A practical approach to recognizing physical activities,2006,0,411,2,0.0,2220451975,Jonathan Lester,0,-0.5660556211367023,0.27801443311246554
2516086211,CrossCheck toward passive sensing and detection of mental health changes in people with schizophrenia,2016,52,66,6,0.0,2664584285,Rui Wang,0,0.016357069610664,0.0645642369777481
2568836284,Semi-Automated Tracking A Balanced Approach for Self-Monitoring Applications,2017,24,29,9,0.0,2018036888,Eun Kyoung Choe,0,-0.18202802138960447,-0.06394561940165544
2508123380,EmotionCheck leveraging bodily signals and false feedback to regulate our emotions,2016,44,38,5,0.833333,2098638684,Jean Costa,0,0.016357069610664,0.0645642369777481
2734802508,Towards Health Recommendation Systems An Approach for Providing Automated Personalized Health Feedback from Mobile Data,2017,58,6,3,0.81498,2223011932,Mashfiqui Rabbi,0,-0.36392477096384696,-0.5565834300923171
2754150307,HEALTH MONITORING USING SOCIAL RHYTHMS STABILITY,2017,0,1,3,0.769231,2101197031,Saeed Abdullah,0,0.016357069610664,0.0645642369777481
2791870258,Regulating Feelings During Interpersonal Conflicts by Changing Voice Self-perception,2018,70,4,6,0.833333,2098638684,Jean Costa,0,0.016357069610664,0.0645642369777481
2796300011,Keppi A Tangible User Interface for Self-Reporting Pain,2018,63,6,7,1.0,2223114759,Alexander T. Adams,0,-0.7884370196774404,-0.8759567810528204
2808572200,Personalized stress monitoring a smartphone-enabled system for quantification of salivary cortisol,2018,32,4,4,0.0,2585578223,Elizabeth Rey,0,0.016357069610664,0.0645642369777481
2898437965,Technical perspective Making sleep tracking more user friendly,2018,0,0,1,1.0,2345003782,Tanzeem Choudhury,0,0.016357069610664,0.0645642369777481
2946090583,Session details Mental health and well-being sensing and intervention,2016,0,0,4,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
