1514139750	2141650953	0.5
151764377	1985360558	0.5
1554479903	1995055352	0.5
1564235551	2141650953	0.5
1843047830	1514139750	0.5
1967446106	1986178856	0.5
1967446106	2071333940	0.5
1968618691	1982860063	0.5
1971361051	2059088281	0.5
1985360558	1982860063	0.5
1986178856	1514139750	0.5
1986178856	2009520424	0.5
1986178856	2093979668	0.5
1991794917	2108703806	0.5
2002203403	1968618691	0.5
2002203403	1985360558	0.5
2002203403	2071333940	0.5
2003753314	2021440215	0.5
2009520424	1564235551	0.5
2009520424	2141650953	0.5
2009520424	2531092460	0.5
201455718	2055313728	0.5
2021440215	1985360558	0.5
2021440215	2002203403	0.5
2021440215	2078413476	0.5
2021440215	2097541921	0.5
2023388205	1986178856	0.5
2023388205	2009520424	0.5
2023388205	2078413476	0.5
2030691944	2137648873	0.5
2031664458	1564235551	0.5
2031664458	2141650953	0.5
2044543209	1514139750	0.5
2044543209	1967446106	0.5
2044543209	1968618691	0.5
2044543209	1982860063	0.5
2044543209	1985360558	0.5
2044543209	1986178856	0.5
2044543209	2002203403	0.5
2044543209	2009520424	0.5
2044543209	2023388205	0.5
2044543209	2052650845	0.5
2044543209	2078413476	0.5
2044543209	2093979668	0.5
2044543209	2105471836	0.5
2044543209	2141650953	0.5
2044543209	59583266	0.5
2051282606	59583266	0.5
2055141199	1986019346	0.5
2055313728	1985623868	0.5
2071333940	1986178856	0.5
2078413476	2093979668	0.5
2082232748	2065322879	0.5
2082232748	2105471836	0.5
2082232748	2137648873	0.5
2084734790	2105471836	0.5
2084734790	2137648873	0.5
2085682024	2035837981	0.5
2093979668	1564235551	0.5
2093979668	2052650845	0.5
2097541921	1985360558	0.5
2105471836	2059088281	0.5
2137648873	2105471836	0.5
2168746168	2030691944	0.5
2168746168	2032038672	0.5
2273533693	1968618691	0.5
2273533693	2059088281	0.5
2273533693	59583266	0.5
2345399469	2240708277	0.5
2405412416	2046419629	0.5
2542702379	2403260819	0.5
2553926144	2075208666	0.5
2553926144	2087361844	0.5
2553926144	2105471836	0.5
2553926144	2108703806	0.5
2553926144	2137648873	0.5
2554469634	2137648873	0.5
2594468637	2046419629	0.5
2594468637	2403260819	0.5
2594468637	2405412416	0.5
2610822426	2024335140	0.5
2610822426	2553926144	0.5
2679432316	2087361844	0.5
2679432316	2403260819	0.5
2679432316	2553926144	0.5
2751559668	2403260819	0.5
2751559668	2542702379	0.5
2765878711	2403260819	0.5
2778036648	2082009590	0.5
2778036648	2403260819	0.5
2795989183	2240708277	0.5
2795989183	2553926144	0.5
2795989183	2610822426	0.5
2804120996	2403260819	0.5
2804120996	2542702379	0.5
2909306743	2065322879	0.5
2909306743	2087361844	0.5
2909306743	2553926144	0.5
2909306743	2679432316	0.5
2910194995	2778036648	0.5
2948855375	2087361844	0.5
2948855375	2105471836	0.5
2948855375	2553926144	0.5
2948855375	2610822426	0.5
2948855375	2611594200	0.5
2948855375	2795989183	0.5
2948855375	2909306743	0.5
2948855375	2910759480	0.5
2986439693	2024335140	0.5
2986439693	2910759480	0.5
58645803	2087361844	0.5
