118071516,Handheld Applications Design Merging Information Appliances without Affecting Usability,2001,13,8,4,0.0,1982574459,Marcus Nyberg,0,0.2245793802051609,-2.4824949450125695
1506911982,Persuasive design fringes and foundations,2006,18,51,1,1.0,2090645225,Johan RedstrÃ¶m,0,-0.36392477096384696,-0.5565834300923171
1534016258,Interaction Design Foundations Experiments,2006,0,45,1,1.0,2090645225,Johan RedstrÃ¶m,0,-0.688770427450971,0.20721454066777553
1736024740,Designing Everyday Computational Things,2001,147,56,1,1.0,2090645225,Johan RedstrÃ¶m,0,-0.8816575551367839,-0.2115008399941632
1795384171,Subtle and Public Notification Cues for Mobile Devices,2001,13,37,3,0.0,2162617292,Rebecca Hansson,0,0.016357069610664,0.0645642369777481
1812743649,Expressions Towards a Design Practice of Slow Technology,2001,6,23,4,0.857143,2577977285,Lars HallnÃ¤s,0,-0.415784162140277,0.44756234543636386
1599564553,The ChatterBox Using Text Manipulation in an Entertaining Information Display,2000,22,17,1,1.0,2090645225,Johan RedstrÃ¶m,0,-0.13393495036216743,-0.03226903655589245
1891064324,A framework for focus+context visualization,1999,31,27,3,0.0,1984859990,Staffan BjÃ¶rk,0,0.016357069610664,0.0645642369777481
1770639804,POWERVIEW Using Information Links and Information Views to Navigate and Visualize Information on Small Displays,2000,21,29,2,0.610169,1984859990,Staffan BjÃ¶rk,0,-0.5235674097849323,0.0635080163623158
1601520199,Designing for Local Interaction,2000,28,16,3,0.8,1967250800,Per Dahlberg,0,-0.7151265710054164,0.30790087928887216
2001950972,RE Definitions of use,2008,32,87,1,1.0,2090645225,Johan RedstrÃ¶m,0,-0.2916025013548562,0.3685886533980762
1995953326,Textile displays using textiles to investigate computational technology as design material,2002,10,28,3,0.857143,2577977285,Lars HallnÃ¤s,0,0.016357069610664,0.0645642369777481
2030867627,WEST a Web browser for small terminals,1999,25,173,3,0.0,1984859990,Staffan BjÃ¶rk,0,0.016357069610664,0.0645642369777481
2050271183,PowerView structured access to integrated information on small screens,2000,3,19,4,0.610169,1984859990,Staffan BjÃ¶rk,0,-1.2752567205317895,-1.1362600173039485
2057806765,Towards user design On the shift from object to user as the subject of design,2006,34,242,1,1.0,2090645225,Johan RedstrÃ¶m,0,-0.9613704541865008,-0.3771027261737691
2099826015,Token-Based Access to Digital Information,1999,14,130,2,0.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2079216982,People places and the newspilot,1999,3,7,2,0.0,1967250800,Per Dahlberg,0,-0.2903671731840586,-0.025405281641881647
2104260763,STATIC The Aesthetics of Energy in Everyday Things,2007,10,56,2,0.0,2045080501,Magnus GyllenswÃ¤rd,0,-0.4359356952324539,0.36840567704679805
2087072962,Form and the computational object,2005,11,31,2,1.0,2325864973,Ramia MazÃ©,0,-0.688770427450971,0.20721454066777553
2114854118,Redefining the focus and context of focus+context visualization,2000,33,48,2,0.610169,1984859990,Staffan BjÃ¶rk,0,0.016357069610664,0.0645642369777481
2134871905,Window frames as areas for information visualization,2002,8,4,2,0.477317,1984859990,Staffan BjÃ¶rk,0,0.016357069610664,0.0645642369777481
2144420585,Abstract information appliances methodological exercises in conceptual design of computational things,2002,10,36,2,0.857143,2577977285,Lars HallnÃ¤s,0,-0.2600045920851618,-0.24827100936126426
2153837016,An alternative to scrollbars on small screens,1999,5,13,2,0.0,1984859990,Staffan BjÃ¶rk,0,-0.36392477096384696,-0.5565834300923171
2161095991,Slow Technology â€“ Designing for Reflection,2001,29,339,1,1.0,2090645225,Johan RedstrÃ¶m,0,0.06921291758490788,-0.5370851373498006
2294102697,Computational composites,2007,30,147,2,0.0,241331652,Anna VallgÃ¥rda,0,-0.4984557005660904,0.21611900430971676
2611549137,From use to presence on the expressions and aesthetics of everyday computational things,2002,0,3,1,1.0,2090645225,Johan RedstrÃ¶m,0,0.016357069610664,0.0645642369777481
2884020995,Form and the computational object,2004,10,2,2,1.0,2325864973,Ramia MazÃ©,0,-0.4984557005660904,0.21611900430971676
2885261651,Token-Based Acces to Digital Information,1999,14,81,2,0.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2914414660,Amplifying Reality,1999,14,20,2,0.0,2145585759,Jennica Falk,0,0.5106968938013119,0.2868886285748359
