1979051606	2158519170	0.5
1982647137	2131065115	0.5
1988272562	2005437290	0.5
1988272562	2021698073	0.5
1988272562	2048912286	0.5
1988272562	2062896833	0.5
1988272562	2100971109	0.5
1992242262	2158519170	0.5
2005437290	2014910308	0.5
2005437290	2020169247	0.5
2005437290	2021698073	0.5
2005437290	2048912286	0.5
2005437290	2158519170	0.5
2009257536	1975463594	0.5
2009257536	2076426000	0.5
2014910308	2090351970	0.5
2014910308	2158519170	0.5
2020169247	2048912286	0.5
2021698073	2135180860	0.5
2024438384	2158519170	0.5
2027847765	1975463594	0.5
2027847765	2158519170	0.5
2030269945	2131065115	0.5
2030269945	2158519170	0.5
2048912286	2021698073	0.5
2062514321	1975463594	0.5
2062514321	1998077968	0.5
2062896833	2021698073	0.5
2062896833	2048912286	0.5
2062896833	2135180860	0.5
2068192034	2158519170	0.5
2070106357	2014910308	0.5
2070106357	2021698073	0.5
2070106357	2048912286	0.5
2070106357	2100971109	0.5
2076426000	1975463594	0.5
2076426000	1992242262	0.5
2076426000	1998077968	0.5
2076426000	2090351970	0.5
2076991288	2158519170	0.5
2084875205	2021698073	0.5
2084875205	2135180860	0.5
2086699895	2021698073	0.5
2086699895	2048912286	0.5
2086699895	2100971109	0.5
2089497301	2021698073	0.5
2089497301	2131065115	0.5
2090351970	2101728653	0.5
2090351970	2158519170	0.5
2100971109	2021698073	0.5
2100971109	2090351970	0.5
2101728653	2131065115	0.5
2158519170	2101728653	0.5
2418442833	2005437290	0.5
2418442833	2076426000	0.5
2731622388	2158519170	0.5
