127837312	1975885651	0.5
127837312	1977011589	0.5
127837312	2007465845	0.5
127837312	2013738217	0.5
1541694637	1977011589	0.5
1541694637	2007465845	0.5
1541694637	2009803366	0.5
1541694637	2013738217	0.5
1604884963	1980403253	0.5
1604884963	1984314754	0.5
1604884963	2140036914	0.5
182350721	1977011589	0.5
1915921740	1984314754	0.5
1915921740	1991658485	0.5
1915921740	2009803366	0.5
1915921740	2013489329	0.5
1915921740	2041260878	0.5
1915921740	2161662762	0.5
1915921740	2911240772	0.5
1972373432	1990614940	0.5
1972373432	2025874771	0.5
1972373432	2043104527	0.5
1975885651	152774113	0.5
1977011589	152774113	0.5
1977011589	2007465845	0.5
1977011589	2013489329	0.5
1977011589	2041260878	0.5
1977011589	48260184	0.5
1980403253	2007465845	0.5
1980403253	2009803366	0.5
1980403253	2013489329	0.5
1984314754	1980403253	0.5
1984314754	2007465845	0.5
1984314754	2013489329	0.5
1984314754	2911240772	0.5
1990614940	2025874771	0.5
1990614940	2031403887	0.5
1990614940	2043104527	0.5
1991794917	2108703806	0.5
1993223663	1977011589	0.5
1993223663	2009803366	0.5
1993223663	2013489329	0.5
1993223663	2041260878	0.5
2007465845	152774113	0.5
2007465845	1975885651	0.5
2008574697	1975885651	0.5
2008574697	2007465845	0.5
2008574697	2041260878	0.5
2009803366	152774113	0.5
2009803366	1977011589	0.5
2009803366	1989549339	0.5
2009803366	1993223663	0.5
2009803366	2007465845	0.5
2009803366	2013489329	0.5
2009803366	2013738217	0.5
2009803366	2041260878	0.5
2009803366	2084782338	0.5
2009803366	2089306768	0.5
2009803366	2163529501	0.5
2009803366	48260184	0.5
2011482263	1975885651	0.5
2011482263	1977011589	0.5
2011482263	2007465845	0.5
2011482263	2009803366	0.5
2011482263	2013738217	0.5
2013489329	1977011589	0.5
2013489329	2007465845	0.5
2013489329	2041260878	0.5
2013738217	1977011589	0.5
2013738217	2013489329	0.5
2013738217	48260184	0.5
2021760121	1977011589	0.5
2021760121	1980403253	0.5
2021760121	2013738217	0.5
2021760121	2040646018	0.5
2021760121	2042159198	0.5
2021760121	2086080953	0.5
