1532550914,Adaptive portable multi-sensory aid for the disabled,2013,26,96,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1497166823,Automated play gaming device,1996,13,572,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1544703691,Apparatus systems and methods for handheld gaming including interactive maps,2007,34,52,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1795273715,Portable prompting aid for the developmentally disabled,2009,62,27,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1930591202,Electronic amusement device and method for operating same,2000,35,157,1,1.0,202116604,James A. Jorasch,0,0.14973665999084615,0.42329441311862565
1956274253,Methods and systems for facilitating play of a card game,2005,32,37,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1801805464,Method and apparatus for using conditional parameters to alternate between wagering games,2006,27,115,1,1.0,202116604,James A. Jorasch,0,-0.18394496016703643,1.118575360215524
1915505255,Methods and apparatus for facilitating interaction with a gaming device,2006,58,21,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1854930909,Apparatus and method for facilitating play of a gaming device with a plurality of balances,2006,23,31,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1777015334,A gaming device and method of operation thereof,2006,82,19,2,0.326127,176456766,Geoffrey M. Gelman,0,0.016357069610664,0.0645642369777481
1716492320,Method and apparatus for computer-based educational testing,1996,25,249,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1950462004,Gaming system gaming device and method for offering a guaranteed win,2011,38,2,2,0.64685,176456766,Geoffrey M. Gelman,0,0.0333041233593614,0.58296641314643
1950883195,Electronic amusement device and method for operating a game offering continuous reels,2010,84,175,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1789640021,Video poker system and method,2001,24,155,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
1901813869,Method and apparatus for directing a game with user-selected elements,1997,20,468,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2099921272,Systems and methods for post-play gaming benefits,2005,302,66,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2120171493,Method and system for managing game confirmations,2004,54,149,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2143094029,System and method for automated play of lottery games,2006,185,117,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2140742130,Gaming device method and apparatus employing alternate payout features,2003,29,37,1,1.0,202116604,James A. Jorasch,0,0.0053647304893571,0.36146296886688045
2159131382,Ticket for instant lottery game and method of playing same,1999,22,166,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2159469682,Gaming systems and apparatus for detecting a signal indicative of a problem gambler and dispatching an event in response thereto,2005,90,26,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2144863671,Content determinative game systems and methods for keno and lottery games,2007,80,37,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2149079198,Gameplay-altering portable wagering media,2015,128,120,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2161048678,Methods for remote assistance of disabled persons,2013,26,48,1,1.0,202116604,James A. Jorasch,0,0.3135186168948649,0.1558170398606144
2164309844,Method and apparatus for player communication,2003,43,52,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2202001950,Method for automated play of lottery games,2002,11,2,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2259337093,Products and processes for providing a benefit according to a pattern in outcomes,2005,12,54,1,1.0,202116604,James A. Jorasch,0,0.016357069610664,0.0645642369777481
2265763560,Display of notifications to members of a gaming group,2012,26,8,2,0.64685,176456766,Geoffrey M. Gelman,0,0.0053647304893571,0.36146296886688045
2285311250,Methods for remote assistance of disabled persons having at least two remote individuals which receive different indications,2014,26,0,1,1.0,202116604,James A. Jorasch,0,0.3135186168948649,0.1558170398606144
2310820619,Group Play Invitation Method for Online Slots Game,2012,7,6,2,0.64685,176456766,Geoffrey M. Gelman,0,0.016357069610664,0.0645642369777481
