32640213,Inferring Complex Human Behavior Using a Non-obtrusive Mobile Sensing Platform,2010,9,0,3,0.666667,211134667,Bruce DeBruhl,0,0.016357069610664,0.0645642369777481
1560368333,Multi-display Composition Supporting Display Sharing for Collocated Mobile Devices,2009,20,33,5,0.0,2098398063,Kent Lyons,0,0.016357069610664,0.0645642369777481
1564867983,The Unigesture Approach,2002,19,26,2,0.0,1993763701,Vibha Sazawal,0,-0.4498153465363558,0.37157702580983254
1836269144,Graspable device manipulation for controlling a computer display,1997,19,74,3,0.396535,228685871,Kenneth P. Fishkin,0,-0.36392477096384696,-0.5565834300923171
1738963391,Method and apparatus for configuring wearable sensors,2007,7,92,3,0.0,1028911433,Benjamin Kuris,0,0.016357069610664,0.0645642369777481
1895887078,Method for selectively performing event on computer controlled device whose location and allowable operation is consistent with the contextual and locational attributes of the event,1995,8,429,5,0.0,1967853691,Scott A. Elrod,0,0.016357069610664,0.0645642369777481
1985546179,RFID Explained A Primer on Radio Frequency Identification Technologies,2006,27,49,1,1.0,2423577896,Roy Want,0,0.016357069610664,0.0645642369777481
1986283178,Bridging physical and virtual worlds with tagged documents objects and locations,1999,8,13,5,0.567064,2571894793,Beverly L. Harrison,0,0.010554099440625655,-0.1745624144356694
2008596507,International Symposium on Wearable Computing (ISWC) 2008,2009,0,7,2,0.0,2125297742,Cliff Randell,0,-0.5660556211367023,0.27801443311246554
1994615382,Youre Not Paranoid; They Really Are Watching You ,2007,0,8,1,1.0,2423577896,Roy Want,0,-0.839749816819932,0.1595079484329997
1987758051,Sensor-Driven Computing Comes of Age,2007,0,6,1,1.0,2423577896,Roy Want,0,-0.3573002705574553,-0.1079968585255742
1989710554,The Seeds of Inspiration,2008,0,6,1,1.0,2423577896,Roy Want,0,-0.5660556211367023,0.27801443311246554
2023091320,Disappearing hardware [ubiquitous computing],2002,38,88,4,0.1754,141796421,Gaetano Borriello,0,-1.1919656307188078,0.605027610145075
2018294601,The Parctab Ubiquitous Computing Experiment,1996,37,250,1,1.0,2423577896,Roy Want,0,-1.1919656307188078,0.605027610145075
2025484347,Carry Small Live Large,2007,1,7,1,1.0,2423577896,Roy Want,0,-0.2993656932803597,0.37561028676091124
2016837011,The Bionic Man,2008,0,7,1,1.0,2423577896,Roy Want,0,-0.5660556211367023,0.27801443311246554
2030882240,A User Interaction Model for NFC Enabled Applications,2007,8,37,4,0.0,214209117,Yaw Anokwa,0,0.016357069610664,0.0645642369777481
