1491405411	1567928726	0.5
1491405411	1999164976	0.5
1541096472	1972606328	0.5
1541096472	1975536719	0.5
1573376270	2606175219	0.5
1573376270	2743036880	0.5
1942761668	1978044524	0.5
1942761668	2151161811	0.5
1964008747	2021155999	0.5
1964008747	2276325977	0.5
1978044524	2004326544	0.5
2004326544	2151161811	0.5
2009314958	1942761668	0.5
2009314958	2004326544	0.5
2018415737	1999164976	0.5
2018415737	2163600070	0.5
2018415737	2295512956	0.5
2021155999	2216899703	0.5
2038909631	1541096472	0.5
2038909631	1567928726	0.5
2038909631	1972606328	0.5
2038909631	2146394811	0.5
2064296938	1567928726	0.5
2064296938	2032771756	0.5
2064296938	2105390594	0.5
2064296938	2163600070	0.5
2064296938	2295512956	0.5
2105390594	1567928726	0.5
2119952654	2018415737	0.5
2119952654	2163600070	0.5
2163600070	1491405411	0.5
2163600070	1567928726	0.5
2163600070	1999164976	0.5
2180786409	1573376270	0.5
2180786409	2119952654	0.5
2180786409	2743036880	0.5
2276325977	2216899703	0.5
2295512956	1567928726	0.5
2336725861	2338886366	0.5
2596376460	2032771756	0.5
2606175219	103186838	0.5
54118280	2021155999	0.5
